IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,29508,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,43453,149.171.126.7,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.0,65250,149.171.126.1,80,6,7.0,690,1272,4,8,25,0,0,Benign
59.166.0.1,30495,149.171.126.8,5068,6,0.0,8928,320,14,6,27,327,0,Benign
59.166.0.1,39298,149.171.126.9,6881,6,0.0,13038,548216,226,438,27,4294951,0,Benign
59.166.0.5,39500,149.171.126.4,143,6,4.0,7820,15676,122,126,27,1629,0,Benign
59.166.0.6,58882,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,39589,149.171.126.8,39182,6,36.0,4118,58418,70,70,27,56,0,Benign
59.166.0.6,26375,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,12201,149.171.126.6,25,6,3.0,37188,3276,52,40,27,4294951,0,Benign
59.166.0.0,49496,149.171.126.4,57923,6,36.0,2974,32400,48,50,27,43,0,Benign
59.166.0.0,54410,149.171.126.9,26690,6,36.0,2334,17466,36,38,27,14,0,Benign
59.166.0.1,7527,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,59351,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.5,21334,149.171.126.0,25,6,3.0,37320,3276,52,40,27,718,0,Benign
59.166.0.4,55510,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,63711,149.171.126.4,13072,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.8,45509,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,64209,149.171.126.5,25,6,3.0,37178,3380,52,42,27,440,0,Benign
59.166.0.0,9856,149.171.126.7,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,45862,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,3366,149.171.126.8,22,6,92.0,13656,13718,94,94,27,0,0,Benign
59.166.0.5,3744,149.171.126.9,46520,6,11.0,4136,2664,22,22,27,164,0,Benign
59.166.0.8,12299,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44760,149.171.126.8,53146,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.8,47656,149.171.126.4,25,6,3.0,37502,3380,52,42,27,29,0,Benign
59.166.0.0,54366,149.171.126.2,17648,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,64977,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,60276,149.171.126.1,24601,6,36.0,3390,42634,56,58,27,23,0,Benign
59.166.0.3,29482,149.171.126.3,41561,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,43357,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,1098,149.171.126.9,25,6,3.0,37252,3380,52,42,27,0,0,Benign
59.166.0.5,44583,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,58991,149.171.126.7,58459,6,0.0,2974,31920,48,50,27,0,0,Benign
59.166.0.3,44640,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,62293,149.171.126.0,25009,6,36.0,3182,39076,52,54,27,20,0,Benign
59.166.0.6,11376,149.171.126.3,5190,6,0.0,1036,2366,12,14,27,0,0,Benign
59.166.0.6,12042,149.171.126.9,80,6,7.0,1036,822,8,10,27,3,0,Benign
59.166.0.2,5507,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.0,1410,149.171.126.18,80,6,7.0,68092,576,58,14,19,1189,1,Fuzzers
59.166.0.4,52235,149.171.126.4,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.0,15910,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1076,0,Benign
59.166.0.8,3867,149.171.126.4,47944,6,36.0,2958,30518,48,46,27,38,0,Benign
59.166.0.1,27288,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1065,0,Benign
59.166.0.7,41946,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.7,51040,149.171.126.4,60027,6,36.0,5486,95164,96,98,27,56,0,Benign
59.166.0.9,31321,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,38447,149.171.126.9,111,17,11.0,568,320,4,4,0,289,0,Benign
59.166.0.5,36326,149.171.126.9,21,6,1.0,2934,3740,52,54,27,28,0,Benign
59.166.0.5,54142,149.171.126.4,5190,6,0.0,4908,2344,34,24,27,183,0,Benign
59.166.0.5,42837,149.171.126.4,5190,6,0.0,2158,1918,24,20,27,268,0,Benign
59.166.0.2,46734,149.171.126.9,22,6,92.0,12472,12820,70,62,27,16,0,Benign
59.166.0.6,15956,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,63073,149.171.126.4,36424,6,36.0,3926,58386,66,68,27,58,0,Benign
175.45.176.1,40200,149.171.126.13,80,6,7.0,3642,256,12,6,19,584,1,Reconnaissance
59.166.0.8,49512,149.171.126.0,3870,6,36.0,3390,42312,56,58,27,20,0,Benign
175.45.176.3,26718,149.171.126.19,80,6,7.0,924,1092,12,8,27,889,0,Benign
59.166.0.8,3664,149.171.126.2,46885,6,36.0,2230,14994,34,36,27,20,0,Benign
59.166.0.1,5050,149.171.126.3,33741,6,36.0,2974,33374,48,50,27,16,0,Benign
59.166.0.3,54414,149.171.126.3,20929,6,0.0,912,8686,15,12,24,0,0,Benign
59.166.0.8,50223,149.171.126.4,51471,6,36.0,4550,74188,78,80,27,58,0,Benign
59.166.0.5,16632,149.171.126.8,17213,6,0.0,2542,22128,40,42,27,0,0,Benign
175.45.176.1,0,149.171.126.10,0,204,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.1,6194,149.171.126.4,2125,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.4,65358,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11714,149.171.126.0,39405,6,36.0,3598,47288,60,62,27,57,0,Benign
59.166.0.0,14026,149.171.126.1,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.1,26977,149.171.126.6,56456,6,36.0,2750,28874,44,46,27,20,0,Benign
59.166.0.5,60355,149.171.126.7,1730,6,36.0,2958,31788,48,50,27,35,0,Benign
59.166.0.7,31607,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,20896,149.171.126.0,1998,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.2,8354,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,65144,149.171.126.1,16256,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,39134,149.171.126.8,8673,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.0,61288,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,20384,149.171.126.1,143,6,4.0,7812,15188,122,126,27,0,0,Benign
59.166.0.7,34805,149.171.126.6,45916,6,36.0,2750,27730,44,46,27,15,0,Benign
59.166.0.8,19193,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,30700,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.9,39510,149.171.126.0,45647,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.0,2004,149.171.126.3,54122,6,36.0,3598,46566,60,62,27,23,0,Benign
59.166.0.9,37814,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
175.45.176.1,35618,149.171.126.12,80,6,7.0,850,2806,10,8,27,439,1,Exploits
59.166.0.8,18447,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,60532,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.4,11725,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,7796,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,37792,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,48369,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,26742,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,38479,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,15776,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.8,4669,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,60620,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.5,38441,149.171.126.1,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,31505,149.171.126.7,29570,6,36.0,2750,27174,44,46,27,38,0,Benign
59.166.0.0,33153,149.171.126.1,50504,6,36.0,3806,51808,64,66,27,27,0,Benign
59.166.0.0,43647,149.171.126.5,48268,6,11.0,4544,2456,18,18,27,5,0,Benign
59.166.0.6,61926,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,43843,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,61277,149.171.126.6,22,6,92.0,25224,48914,318,344,27,0,0,Benign
59.166.0.8,59316,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,43513,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,47675,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,898,0,Benign
59.166.0.6,12076,149.171.126.0,10758,6,11.0,4464,2456,18,18,27,4,0,Benign
59.166.0.2,53790,149.171.126.9,80,6,7.0,19202,1087890,360,746,27,2024,0,Benign
59.166.0.8,21599,149.171.126.0,19628,6,36.0,3598,46566,60,62,27,23,0,Benign
59.166.0.2,11291,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55509,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,118,0,Benign
59.166.0.4,35024,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11766,149.171.126.8,6881,6,0.0,12346,497036,214,396,27,4294952,0,Benign
59.166.0.3,59435,149.171.126.0,20362,6,11.0,4680,3080,28,30,27,388,0,Benign
59.166.0.2,34983,149.171.126.5,25,6,3.0,37612,3380,52,42,27,48,0,Benign
59.166.0.8,19770,149.171.126.3,11341,6,36.0,4550,69056,78,80,27,40,0,Benign
59.166.0.5,7381,149.171.126.4,48718,6,36.0,2542,23354,40,42,27,36,0,Benign
59.166.0.5,37780,149.171.126.3,14255,6,36.0,4654,71158,80,80,27,266,0,Benign
59.166.0.2,34051,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,35109,149.171.126.6,41318,6,36.0,2958,32642,48,50,27,61,0,Benign
59.166.0.0,44639,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,61131,149.171.126.0,7224,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.3,26256,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,42316,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,63048,149.171.126.9,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.9,17877,149.171.126.3,20996,6,36.0,2334,16290,36,38,27,81,0,Benign
59.166.0.1,45747,149.171.126.7,143,6,4.0,7816,16064,122,126,27,259,0,Benign
59.166.0.0,21508,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,19913,149.171.126.6,14987,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,47049,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,12639,149.171.126.0,41768,6,36.0,3598,46036,60,62,27,23,0,Benign
59.166.0.1,28591,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,36549,149.171.126.9,15784,6,0.0,4568,2456,18,18,27,0,0,Benign
59.166.0.6,59348,149.171.126.4,14725,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.5,21892,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.2,53881,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,20245,149.171.126.1,80,6,7.0,19306,1087890,362,746,27,7066,0,Benign
59.166.0.5,38773,149.171.126.4,9146,6,36.0,4238,61238,72,74,27,38,0,Benign
149.171.126.9,21705,59.166.0.0,61607,6,0.0,3516,468,10,9,24,0,0,Benign
59.166.0.9,12279,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,8238,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,4341,149.171.126.4,2377,6,36.0,2646,24004,42,44,27,12,0,Benign
59.166.0.3,25762,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,41335,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1126,0,Benign
59.166.0.5,19057,149.171.126.9,17065,6,36.0,3302,40832,54,56,27,55,0,Benign
59.166.0.7,25537,149.171.126.8,143,6,4.0,7824,15336,122,126,27,0,0,Benign
59.166.0.6,45333,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,32329,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.9,4794,149.171.126.9,46884,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.8,1460,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,28036,149.171.126.6,55799,6,36.0,3390,41676,56,58,27,24,0,Benign
59.166.0.7,10270,149.171.126.2,10417,6,36.0,2766,26496,44,46,27,80,0,Benign
59.166.0.5,1587,149.171.126.9,19916,6,36.0,3182,39694,52,54,27,125,0,Benign
59.166.0.5,58583,149.171.126.3,21154,6,0.0,4240,2976,26,28,27,0,0,Benign
59.166.0.7,48763,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,24547,149.171.126.2,6881,6,37.0,13246,548216,230,438,27,4595,0,Benign
59.166.0.5,49880,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,50019,149.171.126.2,4313,6,36.0,2542,20194,40,40,27,102,0,Benign
59.166.0.4,36735,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,52724,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,25819,149.171.126.4,25,6,3.0,37232,3276,52,40,27,0,0,Benign
59.166.0.7,13033,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,29,0,Benign
59.166.0.1,33124,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,36235,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,63845,149.171.126.1,35896,6,11.0,4304,3080,28,30,27,424,0,Benign
59.166.0.1,60522,149.171.126.1,59228,6,11.0,3680,2456,18,18,27,4,0,Benign
59.166.0.1,7958,149.171.126.0,33854,6,0.0,8928,424,14,8,27,414,0,Benign
59.166.0.4,30730,149.171.126.3,33282,17,11.0,512,304,4,4,0,210,0,Benign
59.166.0.0,30798,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,28965,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,10967,149.171.126.3,143,6,4.0,6904,13674,108,112,27,1033,0,Benign
59.166.0.3,51171,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,56885,149.171.126.3,27801,6,11.0,4344,2976,28,28,27,331,0,Benign
149.171.126.4,6881,59.166.0.1,18180,6,0.0,547124,11810,428,216,25,0,0,Benign
59.166.0.1,45879,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.9,10081,149.171.126.1,25,6,3.0,37144,3380,52,42,27,67,0,Benign
59.166.0.3,47585,149.171.126.4,52559,6,11.0,4368,3080,28,30,27,862,0,Benign
59.166.0.9,1616,149.171.126.8,33451,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.8,1121,149.171.126.2,32578,6,11.0,4592,3080,28,30,27,385,0,Benign
59.166.0.0,43902,149.171.126.2,3040,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.7,59318,149.171.126.3,25,6,3.0,37478,3380,52,42,27,528,0,Benign
59.166.0.5,1252,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,48536,149.171.126.4,53827,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.4,28654,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.6,16966,149.171.126.4,14588,6,36.0,4550,72372,78,80,27,35,0,Benign
59.166.0.0,60475,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1140,0,Benign
59.166.0.4,43032,149.171.126.1,143,6,4.0,7814,15098,122,126,27,4294951,0,Benign
59.166.0.5,63433,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,3290,149.171.126.7,80,6,7.0,888,504,5,4,27,0,0,Benign
59.166.0.1,32094,149.171.126.2,34044,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.9,2733,149.171.126.8,52705,6,36.0,2334,16734,36,38,27,14,0,Benign
59.166.0.6,27048,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.1,9381,149.171.126.1,45169,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,10635,149.171.126.4,52608,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.5,27141,149.171.126.1,23486,6,36.0,5486,95164,96,98,27,66,0,Benign
59.166.0.4,43036,149.171.126.1,47511,6,36.0,2750,27344,44,46,27,17,0,Benign
59.166.0.0,1666,149.171.126.1,25,6,3.0,37216,3276,52,40,27,0,0,Benign
59.166.0.1,12976,149.171.126.3,5190,6,0.0,2048,2410,24,26,27,42,0,Benign
59.166.0.6,61827,149.171.126.3,60013,6,36.0,3926,57624,66,68,27,118,0,Benign
59.166.0.7,16763,149.171.126.5,8586,6,0.0,320,1890,6,8,27,0,0,Benign
175.45.176.3,53739,149.171.126.14,80,6,7.0,1218,1020,10,8,19,1147,1,Exploits
175.45.176.0,40733,149.171.126.19,25,6,3.0,33462,1764,40,22,27,1098,1,Exploits
59.166.0.2,32462,149.171.126.9,31953,6,36.0,4862,82360,84,86,27,64,0,Benign
59.166.0.4,17436,149.171.126.0,143,6,4.0,7816,15020,122,126,27,0,0,Benign
59.166.0.4,58180,149.171.126.0,26538,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.9,43355,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1014,0,Benign
59.166.0.7,47736,149.171.126.8,52546,6,0.0,4512,2456,18,18,27,0,0,Benign
175.45.176.3,37967,149.171.126.12,111,6,11.0,552,336,10,8,19,751,1,Reconnaissance
59.166.0.5,15603,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,60209,149.171.126.2,6881,6,0.0,25264,1094788,450,858,27,4294905,0,Benign
59.166.0.0,31103,149.171.126.8,59623,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.5,15348,149.171.126.5,63615,6,36.0,3614,45396,60,62,27,166,0,Benign
59.166.0.0,17111,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.7,5672,149.171.126.1,12816,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.1,5512,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,29217,149.171.126.3,27361,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,10642,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.3,54056,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,34,0,Benign
59.166.0.0,19118,149.171.126.1,18267,6,36.0,2854,31354,46,48,27,39,0,Benign
59.166.0.4,18768,149.171.126.6,25,6,3.0,37180,3380,52,42,27,0,0,Benign
59.166.0.0,61305,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,41562,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.6,57463,149.171.126.4,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.8,53368,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,5972,149.171.126.3,5384,17,11.0,544,304,4,4,0,1,0,Benign
175.45.176.1,8384,149.171.126.11,80,6,7.0,68168,656,60,16,19,1920,1,Fuzzers
59.166.0.2,15556,149.171.126.4,13560,6,36.0,2334,16822,36,38,27,42,0,Benign
59.166.0.3,38808,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,39208,149.171.126.3,7611,6,36.0,3390,40254,56,58,27,46,0,Benign
59.166.0.1,51768,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,17513,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.8,5937,149.171.126.8,50043,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.9,65168,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,226,0,Benign
59.166.0.6,57465,149.171.126.4,41343,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.8,1625,149.171.126.0,49546,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.9,44308,149.171.126.4,6661,6,36.0,2766,26586,44,46,27,25,0,Benign
59.166.0.3,7563,149.171.126.7,25,6,3.0,37360,3380,52,42,27,0,0,Benign
59.166.0.3,22911,149.171.126.7,111,17,11.0,568,320,4,4,0,232,0,Benign
59.166.0.5,31309,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,23259,149.171.126.12,25,6,3.0,5552,1882,26,22,19,4647,1,Exploits
59.166.0.0,22921,149.171.126.0,21,6,1.0,2934,3740,52,54,27,1628,0,Benign
59.166.0.1,29024,149.171.126.5,5190,6,0.0,2256,2410,28,26,27,4,0,Benign
59.166.0.6,14472,149.171.126.7,41856,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.5,45971,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,64507,149.171.126.1,16349,6,36.0,4342,65938,74,74,27,88,0,Benign
59.166.0.6,30702,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,18490,149.171.126.6,37988,6,36.0,4238,61854,72,74,27,30,0,Benign
59.166.0.5,17685,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,20104,149.171.126.0,54121,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.3,17748,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,25466,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33120,149.171.126.0,28700,6,36.0,2438,20006,38,40,27,38,0,Benign
59.166.0.2,41562,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,53362,149.171.126.5,7342,6,0.0,320,1834,6,8,27,2,0,Benign
59.166.0.5,59105,149.171.126.0,20394,6,36.0,4862,76770,84,86,27,57,0,Benign
59.166.0.6,15761,149.171.126.4,25,6,3.0,37146,3380,52,42,27,0,0,Benign
59.166.0.2,64283,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,57,0,Benign
59.166.0.5,46306,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,10465,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17254,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,46810,149.171.126.7,26728,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.8,45080,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,30667,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,16551,149.171.126.15,80,6,7.0,806,1944,10,8,27,279,1,Exploits
59.166.0.8,17151,149.171.126.5,34298,6,36.0,3302,40832,54,56,27,26,0,Benign
59.166.0.4,57203,149.171.126.8,28373,6,11.0,4392,2976,28,28,27,316,0,Benign
59.166.0.8,58651,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,19078,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,42934,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,24290,149.171.126.9,60033,6,36.0,2974,31400,48,50,27,66,0,Benign
59.166.0.1,62279,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,11734,149.171.126.0,39577,6,36.0,2438,18678,38,40,27,10,0,Benign
59.166.0.9,31304,149.171.126.7,34463,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.0,14146,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,372,0,Benign
59.166.0.5,42810,149.171.126.4,48997,6,36.0,2542,21874,40,42,27,19,0,Benign
59.166.0.4,33315,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,8,0,Benign
59.166.0.6,3514,149.171.126.1,23545,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,27517,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,515,0,Benign
59.166.0.7,26640,149.171.126.0,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.7,1718,149.171.126.9,2301,6,36.0,2750,27620,44,46,27,66,0,Benign
59.166.0.2,33492,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,8965,149.171.126.17,25,6,3.0,6588,1904,24,20,27,1063,1,Exploits
59.166.0.1,15949,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,26610,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1074,0,Benign
59.166.0.4,7054,149.171.126.2,6881,6,0.0,4068,114068,62,106,27,0,0,Benign
59.166.0.7,29257,149.171.126.2,51707,6,36.0,5486,95214,96,96,27,76,0,Benign
59.166.0.3,63982,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,7674,149.171.126.5,25,6,3.0,37266,3380,52,42,27,1512,0,Benign
59.166.0.9,35883,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.7,60623,149.171.126.1,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.2,61032,149.171.126.7,22653,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.3,21217,149.171.126.1,19426,6,36.0,2974,34222,48,50,27,71,0,Benign
59.166.0.2,18455,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,17206,149.171.126.5,37478,6,11.0,4448,3080,28,30,27,541,0,Benign
59.166.0.9,8680,149.171.126.0,6831,6,36.0,4862,77300,84,86,27,230,0,Benign
59.166.0.3,11029,149.171.126.7,25,6,3.0,37396,3380,52,42,27,42,0,Benign
