IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,27205,149.171.126.1,143,6,4.0,7816,15582,122,126,27,316,0,Benign
59.166.0.3,61404,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,63963,149.171.126.2,46429,6,0.0,2854,30654,46,48,27,0,0,Benign
59.166.0.7,38581,149.171.126.6,111,17,11.0,568,320,4,4,0,681,0,Benign
59.166.0.3,14342,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,346,0,Benign
59.166.0.7,3368,149.171.126.6,47611,6,0.0,2854,31506,46,50,27,0,0,Benign
59.166.0.4,21916,149.171.126.8,64722,6,0.0,4664,2296,22,18,26,0,0,Benign
59.166.0.2,33865,149.171.126.3,38385,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,28869,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.2,22859,149.171.126.4,20842,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.1,31303,149.171.126.8,51135,6,36.0,3182,39694,52,54,27,24,0,Benign
59.166.0.5,55580,149.171.126.7,47377,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,41410,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.3,56524,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22735,149.171.126.4,25,6,3.0,37298,3276,52,40,27,497,0,Benign
59.166.0.9,53295,149.171.126.5,25,6,3.0,37146,3380,52,42,27,774,0,Benign
59.166.0.4,4723,149.171.126.5,54144,6,36.0,2438,19414,38,40,27,32,0,Benign
59.166.0.4,16986,149.171.126.4,40486,6,0.0,320,1922,6,8,27,46,0,Benign
59.166.0.2,23581,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,19837,149.171.126.1,5190,6,0.0,2158,2568,24,26,27,7,0,Benign
59.166.0.1,32249,149.171.126.4,51757,6,36.0,2750,27850,44,46,27,14,0,Benign
59.166.0.5,15006,149.171.126.7,17648,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,31362,149.171.126.5,56380,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.5,15706,149.171.126.7,35108,6,36.0,2230,14370,34,36,27,9,0,Benign
59.166.0.2,31073,149.171.126.5,45534,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.3,1510,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,6464,149.171.126.3,1968,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.5,55532,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,3640,149.171.126.8,60335,6,0.0,8928,320,14,6,27,221,0,Benign
59.166.0.5,51363,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,22282,149.171.126.2,20363,6,36.0,2542,21294,40,42,27,44,0,Benign
59.166.0.0,27197,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,7999,149.171.126.5,18033,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,11806,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,43627,149.171.126.5,1865,6,36.0,4550,71834,78,80,27,120,0,Benign
175.45.176.3,31682,149.171.126.17,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.5,25642,149.171.126.9,62287,6,11.0,3824,2456,18,18,27,6,0,Benign
59.166.0.7,58255,149.171.126.9,25,6,3.0,37262,3380,52,42,27,473,0,Benign
59.166.0.9,22479,149.171.126.3,80,6,7.0,19514,1087890,366,746,27,9556,0,Benign
59.166.0.5,35756,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,23220,149.171.126.4,65031,6,36.0,2854,29300,46,50,27,36,0,Benign
175.45.176.0,0,149.171.126.13,0,116,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.7,41178,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,29104,149.171.126.0,58611,6,0.0,320,1894,6,8,27,46,0,Benign
59.166.0.2,35948,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,64426,149.171.126.0,41773,6,36.0,2438,16528,38,38,27,13,0,Benign
59.166.0.3,49708,149.171.126.7,46304,6,11.0,3944,2456,18,18,27,5,0,Benign
59.166.0.0,56633,149.171.126.5,54695,6,36.0,2646,24004,42,44,27,17,0,Benign
175.45.176.3,62331,149.171.126.13,860,6,0.0,1000,80,6,2,18,468,0,Benign
59.166.0.1,16116,149.171.126.2,14070,6,36.0,2542,22546,40,42,27,20,0,Benign
59.166.0.3,2193,149.171.126.9,22,6,92.0,9400,12298,106,114,27,18,0,Benign
175.45.176.3,13643,149.171.126.16,80,6,7.0,834,1296,10,10,27,1697,0,Benign
59.166.0.6,41534,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,46257,149.171.126.3,6881,6,37.0,13246,548216,230,438,27,295,0,Benign
59.166.0.1,28137,149.171.126.4,25,6,3.0,37216,3380,52,42,27,0,0,Benign
59.166.0.9,26762,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53337,149.171.126.6,13455,6,0.0,320,1882,6,8,27,185,0,Benign
59.166.0.7,55751,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16814,149.171.126.7,36325,6,36.0,2334,15236,36,36,27,10,0,Benign
59.166.0.3,45138,149.171.126.1,5328,6,36.0,4238,66798,72,76,27,58,0,Benign
59.166.0.0,38410,149.171.126.7,6881,6,37.0,12934,548216,224,438,27,5765,0,Benign
59.166.0.7,26568,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,25485,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,17742,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,13988,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.9,22299,149.171.126.3,1681,6,36.0,4238,60964,72,74,27,132,0,Benign
59.166.0.8,25462,149.171.126.9,6881,6,37.0,30562,1377916,546,1076,27,6592,0,Benign
59.166.0.2,63852,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.6,1758,149.171.126.5,52546,6,36.0,3302,35712,54,56,27,34,0,Benign
59.166.0.1,41568,149.171.126.4,5190,6,0.0,1272,2572,16,18,27,614,0,Benign
59.166.0.3,3687,149.171.126.2,47594,6,36.0,2854,30384,46,48,27,44,0,Benign
59.166.0.5,42373,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,40970,149.171.126.5,6707,6,36.0,2750,24562,44,42,27,44,0,Benign
59.166.0.4,27794,149.171.126.0,22,6,92.0,3728,5474,32,24,27,280,0,Benign
59.166.0.3,42506,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1098,0,Benign
59.166.0.9,41099,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,39262,149.171.126.7,22,6,92.0,3728,5474,32,24,27,4294952,0,Benign
59.166.0.1,1132,149.171.126.9,31837,6,36.0,2766,28404,44,46,27,14,0,Benign
59.166.0.5,55252,149.171.126.5,21,6,1.0,2934,3740,52,54,27,23,0,Benign
59.166.0.7,2058,149.171.126.2,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,19746,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,62456,149.171.126.1,6881,6,37.0,24016,1094788,426,858,27,4404,0,Benign
175.45.176.3,0,149.171.126.19,0,106,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.9,9891,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1160,0,Benign
59.166.0.5,49581,149.171.126.0,2023,6,11.0,4784,2872,26,26,27,349,0,Benign
59.166.0.2,55685,149.171.126.0,57433,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.2,8398,149.171.126.1,38587,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,27068,149.171.126.1,55341,6,11.0,4352,2976,28,28,27,349,0,Benign
175.45.176.1,39395,149.171.126.18,25529,6,0.0,320,240,8,6,19,588,0,Benign
59.166.0.9,63484,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.0,16482,149.171.126.3,14514,6,36.0,3406,40550,56,56,27,78,0,Benign
59.166.0.4,53475,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,1026,0,Benign
59.166.0.1,65128,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,52772,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.1,40533,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,35658,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,54461,149.171.126.0,24746,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.0,5817,149.171.126.2,25,6,3.0,37410,3380,52,42,27,56,0,Benign
59.166.0.2,29772,149.171.126.5,28049,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.1,15338,149.171.126.8,6881,6,37.0,4536,145978,71,122,26,102,0,Benign
59.166.0.9,46696,149.171.126.2,52870,6,36.0,3078,31224,50,50,27,28,0,Benign
59.166.0.7,56838,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.0,14256,149.171.126.8,39994,6,36.0,4550,72346,78,80,27,108,0,Benign
59.166.0.1,26762,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1129,0,Benign
59.166.0.0,47394,149.171.126.8,21,6,1.0,2934,3742,52,54,27,2369,0,Benign
59.166.0.2,20263,149.171.126.3,65103,6,36.0,2438,20194,38,40,27,15,0,Benign
59.166.0.3,31577,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.4,6052,149.171.126.1,48846,6,11.0,4368,2976,26,28,27,307,0,Benign
59.166.0.4,39178,149.171.126.6,21,6,1.0,2934,3742,52,54,27,4201,0,Benign
59.166.0.8,17173,149.171.126.4,15253,6,36.0,2230,13586,34,36,27,14,0,Benign
59.166.0.1,15655,149.171.126.5,6881,6,37.0,10718,420722,184,340,27,1498,0,Benign
59.166.0.6,16965,149.171.126.2,15114,6,36.0,3614,49036,60,62,27,68,0,Benign
59.166.0.6,65431,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,21312,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,43167,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,47858,149.171.126.1,61745,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,5293,149.171.126.0,22,6,92.0,14616,17238,102,102,27,1709,0,Benign
59.166.0.1,13006,149.171.126.7,38826,6,36.0,2958,30280,48,46,27,39,0,Benign
59.166.0.6,4108,149.171.126.6,29648,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.1,43268,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,23045,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.6,60160,149.171.126.8,22,6,92.0,9608,12298,110,114,27,749,0,Benign
59.166.0.0,48682,149.171.126.1,32470,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.1,1587,149.171.126.5,33055,6,0.0,2870,28048,46,46,27,0,0,Benign
59.166.0.6,22632,149.171.126.5,64669,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.4,7939,149.171.126.5,6670,6,11.0,3704,2456,18,18,27,5,0,Benign
59.166.0.7,63651,149.171.126.9,37550,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,62233,149.171.126.1,60249,6,36.0,2974,33668,48,50,27,16,0,Benign
59.166.0.7,30662,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,22058,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.7,10901,149.171.126.5,23211,6,0.0,8928,320,14,6,27,380,0,Benign
59.166.0.3,41359,149.171.126.8,65009,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.5,2572,149.171.126.4,33168,6,0.0,4238,66694,72,74,27,0,0,Benign
59.166.0.4,57939,149.171.126.4,26107,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.5,61779,149.171.126.2,62406,6,36.0,2438,19860,38,40,27,30,0,Benign
59.166.0.7,48390,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,42751,149.171.126.1,25,6,3.0,37184,3380,52,42,27,0,0,Benign
59.166.0.6,11575,149.171.126.9,22,6,92.0,9400,12298,106,114,27,18,0,Benign
59.166.0.1,32534,149.171.126.5,64991,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,8686,149.171.126.7,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.0,5825,149.171.126.7,3860,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.1,21878,149.171.126.0,1391,6,36.0,2558,23148,40,42,27,47,0,Benign
59.166.0.9,34065,149.171.126.4,34477,6,36.0,3390,44134,56,58,27,22,0,Benign
59.166.0.3,4058,149.171.126.8,143,6,4.0,7812,14870,122,126,27,0,0,Benign
59.166.0.7,16741,149.171.126.8,21,6,1.0,2934,3742,52,54,27,1253,0,Benign
175.45.176.2,35201,149.171.126.14,1723,6,0.0,2504,336,10,8,19,1211,0,Benign
59.166.0.5,40523,149.171.126.5,34047,6,36.0,2646,23838,42,44,27,12,0,Benign
59.166.0.0,2481,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,38949,149.171.126.4,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.8,6113,149.171.126.9,43130,6,36.0,2854,30136,46,48,27,36,0,Benign
59.166.0.0,39210,149.171.126.8,5096,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,26143,149.171.126.4,62024,6,36.0,3406,35400,56,56,27,75,0,Benign
59.166.0.4,52488,149.171.126.1,6881,6,37.0,24744,1094788,440,858,27,5979,0,Benign
175.45.176.0,0,149.171.126.17,0,229,0.0,200,0,2,0,0,0,1,DoS
59.166.0.2,8696,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1099,0,Benign
59.166.0.8,45779,149.171.126.8,2857,6,36.0,2974,32564,48,50,27,16,0,Benign
59.166.0.1,56302,149.171.126.8,24851,6,36.0,5486,92132,96,98,27,72,0,Benign
59.166.0.4,14003,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,49297,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55005,149.171.126.3,80,6,7.0,18370,1087890,344,746,27,10798,0,Benign
59.166.0.6,59872,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,51396,149.171.126.7,26386,6,36.0,2126,12618,32,34,27,10,0,Benign
59.166.0.2,18110,149.171.126.9,21,6,1.0,2934,3742,52,54,27,9527,0,Benign
59.166.0.4,20115,149.171.126.9,41559,6,36.0,3614,50036,60,62,27,24,0,Benign
59.166.0.6,9589,149.171.126.0,44221,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.0,47712,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,13961,149.171.126.3,41484,6,36.0,2542,21294,40,42,27,24,0,Benign
59.166.0.6,37904,149.171.126.4,8241,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.3,55312,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,52208,149.171.126.4,27430,6,36.0,4550,68342,78,80,27,53,0,Benign
59.166.0.5,16921,149.171.126.7,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,51015,149.171.126.5,143,6,4.0,7806,15104,122,126,27,0,0,Benign
59.166.0.4,21513,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,26119,149.171.126.4,24098,6,36.0,2542,21834,40,42,27,11,0,Benign
59.166.0.1,22126,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,4462,149.171.126.8,25,6,3.0,37180,3276,52,40,27,20,0,Benign
59.166.0.7,42615,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,164,0,Benign
59.166.0.1,62875,149.171.126.7,18207,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.0,9739,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,33987,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,1303,149.171.126.9,37680,6,36.0,3390,44558,56,58,27,33,0,Benign
59.166.0.2,44357,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,23692,149.171.126.7,59657,6,36.0,3926,58386,66,68,27,45,0,Benign
59.166.0.8,60981,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,5042,149.171.126.7,27193,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,64800,149.171.126.9,18952,6,36.0,2438,19242,38,40,27,41,0,Benign
175.45.176.0,19066,149.171.126.11,4848,6,7.0,2416,3496,14,10,19,1024,1,Exploits
59.166.0.6,1227,149.171.126.5,14041,17,11.0,536,304,4,4,0,18,0,Benign
59.166.0.8,60541,149.171.126.0,20762,6,36.0,2334,16920,36,38,27,9,0,Benign
59.166.0.1,59538,149.171.126.0,25,6,3.0,37268,3380,52,42,27,594,0,Benign
59.166.0.8,42974,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,43128,149.171.126.4,47076,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.7,55269,149.171.126.5,143,6,4.0,7800,15090,122,126,27,2188,0,Benign
59.166.0.7,58229,149.171.126.5,6881,6,37.0,25056,1094788,446,858,27,4203,0,Benign
59.166.0.8,7432,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,3271,149.171.126.0,22,6,92.0,12648,13306,126,126,27,201,0,Benign
59.166.0.6,39384,149.171.126.8,60759,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,31515,149.171.126.0,51493,6,36.0,1368,1288,19,16,26,3,0,Benign
175.45.176.0,57244,149.171.126.16,53,17,5.0,120,120,2,2,0,81,1,Exploits
59.166.0.0,15074,149.171.126.9,22,6,92.0,5928,8010,62,58,27,1164,0,Benign
59.166.0.6,13663,149.171.126.9,21,6,1.0,2934,3738,52,54,27,1386,0,Benign
175.45.176.0,31325,149.171.126.12,179,6,13.0,522,256,10,6,19,664,0,Benign
59.166.0.1,36503,149.171.126.8,25,6,3.0,37460,3380,52,42,27,832,0,Benign
59.166.0.6,12904,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,7177,149.171.126.4,43922,6,11.0,4512,3080,28,30,27,418,0,Benign
59.166.0.3,49519,149.171.126.1,21,6,1.0,2934,3738,52,54,27,866,0,Benign
59.166.0.8,10985,149.171.126.6,6881,6,0.0,13246,548216,230,438,27,0,0,Benign
59.166.0.6,40178,149.171.126.7,10789,6,0.0,4016,2456,18,18,27,0,0,Benign
59.166.0.6,63253,149.171.126.6,20002,6,0.0,8928,320,14,6,27,354,0,Benign
59.166.0.8,21022,149.171.126.7,5190,6,0.0,4804,2552,32,28,27,0,0,Benign
59.166.0.5,46746,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,45213,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,48271,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1249,0,Benign
59.166.0.3,20028,149.171.126.5,62663,6,0.0,4536,3080,28,30,27,0,0,Benign
59.166.0.7,40080,149.171.126.2,1258,6,0.0,8928,320,14,6,27,859,0,Benign
59.166.0.3,8870,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.8,58138,149.171.126.9,55943,6,36.0,2766,24114,44,46,27,47,0,Benign
59.166.0.6,34571,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1142,0,Benign
59.166.0.0,63658,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,8150,149.171.126.8,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,62612,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,1436,149.171.126.0,22,6,92.0,3728,5474,32,24,27,1272,0,Benign
59.166.0.1,14100,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.5,42179,149.171.126.3,4298,6,36.0,2646,25564,42,44,27,13,0,Benign
59.166.0.4,10568,149.171.126.4,6881,6,37.0,13454,548216,234,438,27,1466,0,Benign
59.166.0.3,5754,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.2,14767,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,49649,149.171.126.3,80,6,7.0,1038,820,8,10,27,4,0,Benign
59.166.0.5,54791,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16466,149.171.126.2,14323,6,36.0,2870,27392,46,46,27,32,0,Benign
59.166.0.9,24263,149.171.126.5,60317,6,36.0,4238,63618,72,74,27,132,0,Benign
59.166.0.9,52204,149.171.126.4,56495,6,36.0,2558,23470,40,42,27,51,0,Benign
59.166.0.9,52541,149.171.126.3,32948,6,0.0,8928,320,14,6,27,283,0,Benign
59.166.0.7,38978,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1311,0,Benign
59.166.0.9,1281,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,59348,149.171.126.6,80,6,7.0,17434,1087890,326,746,27,5208,0,Benign
59.166.0.6,23363,149.171.126.9,12576,6,36.0,3390,44558,56,58,27,21,0,Benign
59.166.0.6,58547,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,20947,149.171.126.0,80,6,7.0,19514,1087890,366,746,27,0,0,Benign
59.166.0.9,44883,149.171.126.6,32200,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,24205,149.171.126.2,23038,6,11.0,4328,3080,28,30,27,355,0,Benign
59.166.0.2,58819,149.171.126.3,143,6,4.0,7814,14990,122,126,27,292,0,Benign
59.166.0.7,31196,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,5928,149.171.126.8,143,6,4.0,7814,15240,122,126,27,33,0,Benign
59.166.0.6,37296,149.171.126.2,37103,6,36.0,2974,30506,48,50,27,15,0,Benign
59.166.0.4,58251,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,2182,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,46623,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,3956,149.171.126.8,29980,6,36.0,2958,31784,48,50,27,71,0,Benign
59.166.0.1,39725,149.171.126.2,44083,6,36.0,3390,41686,56,58,27,46,0,Benign
59.166.0.5,25394,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,9676,149.171.126.7,6881,6,37.0,13662,548216,238,438,27,1851,0,Benign
59.166.0.5,31013,149.171.126.9,50425,6,36.0,2542,23154,40,42,27,12,0,Benign
59.166.0.4,2686,149.171.126.5,47936,6,36.0,2646,22024,42,40,27,16,0,Benign
59.166.0.2,35689,149.171.126.9,28344,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,57244,149.171.126.5,111,17,11.0,568,320,4,4,0,110,0,Benign
59.166.0.7,37228,149.171.126.1,13676,6,36.0,2974,33668,48,50,27,16,0,Benign
59.166.0.2,48488,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,12132,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.8,19257,149.171.126.9,16873,6,36.0,4238,65288,72,74,27,111,0,Benign
59.166.0.9,25640,149.171.126.4,61479,6,0.0,8928,320,14,6,27,941,0,Benign
59.166.0.6,5193,149.171.126.0,24645,6,36.0,2542,21834,40,42,27,12,0,Benign
59.166.0.0,6991,149.171.126.1,45717,6,175.0,320,1874,6,8,27,47,0,Benign
59.166.0.2,4995,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,33351,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1137,0,Benign
59.166.0.0,12307,149.171.126.5,10876,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.2,17514,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,37401,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,3370,149.171.126.0,21,6,1.0,2934,3742,52,54,27,410,0,Benign
59.166.0.4,7456,149.171.126.4,52239,6,36.0,2974,33946,48,52,27,19,0,Benign
59.166.0.4,1517,149.171.126.3,15783,6,36.0,2974,28392,48,47,27,69,0,Benign
59.166.0.5,20171,149.171.126.2,22,6,92.0,12472,12820,70,62,27,917,0,Benign
59.166.0.2,34995,149.171.126.3,21762,6,0.0,3806,52378,64,66,27,0,0,Benign
59.166.0.8,29784,149.171.126.2,62431,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.5,56088,149.171.126.3,24465,6,36.0,3182,36954,52,54,27,76,0,Benign
59.166.0.0,7378,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,29654,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,43116,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.5,29229,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,1822,149.171.126.1,64483,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.0,38276,149.171.126.2,25,6,3.0,37574,3380,52,42,27,0,0,Benign
59.166.0.0,56405,149.171.126.9,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.9,6779,149.171.126.5,5454,6,11.0,3824,2456,18,18,27,4,0,Benign
59.166.0.2,43859,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,19722,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54538,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,19434,149.171.126.1,25,6,3.0,38106,3484,54,44,27,0,0,Benign
59.166.0.1,55134,149.171.126.4,50128,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,58493,149.171.126.1,21,6,1.0,2934,3740,52,54,27,3895,0,Benign
59.166.0.4,56403,149.171.126.7,23937,6,0.0,8928,320,14,6,27,3,0,Benign
59.166.0.6,8431,149.171.126.1,111,17,11.0,568,304,4,4,0,86,0,Benign
59.166.0.2,32101,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1128,0,Benign
59.166.0.8,61941,149.171.126.2,63561,17,11.0,544,304,4,4,0,1,0,Benign
