IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,10517,149.171.126.2,8521,6,36.0,2646,24570,42,44,27,23,0,Benign
59.166.0.1,39587,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1012,0,Benign
59.166.0.4,59732,149.171.126.7,19947,6,36.0,2766,24114,44,46,27,53,0,Benign
59.166.0.7,34535,149.171.126.8,13119,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.4,53814,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,13071,149.171.126.3,41524,6,11.0,3688,2456,18,18,27,5,0,Benign
59.166.0.1,46185,149.171.126.2,22,6,92.0,2892,4706,27,20,27,0,0,Benign
59.166.0.3,35660,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,6336,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,57350,149.171.126.4,59159,6,36.0,2974,33374,48,50,27,31,0,Benign
59.166.0.5,38435,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.2,49176,149.171.126.7,111,17,11.0,568,320,4,4,0,215,0,Benign
175.45.176.3,53674,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.5,4448,149.171.126.6,28544,6,0.0,4550,72242,78,80,27,0,0,Benign
59.166.0.7,59161,149.171.126.7,22,6,92.0,24240,29348,228,234,27,2638,0,Benign
175.45.176.0,0,149.171.126.17,0,212,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.0,56625,149.171.126.1,22,6,92.0,12752,13202,128,124,27,886,0,Benign
59.166.0.5,13935,149.171.126.4,41611,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,28959,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,23940,149.171.126.6,59110,6,36.0,3182,39076,52,54,27,25,0,Benign
59.166.0.3,5063,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.1,49953,149.171.126.18,111,6,11.0,552,336,10,8,19,1244,1,Reconnaissance
59.166.0.7,23982,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,34057,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.8,61660,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,25056,149.171.126.9,23214,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.0,40413,149.171.126.9,5190,6,0.0,2024,4312,24,24,27,0,0,Benign
59.166.0.4,6202,149.171.126.9,22627,6,0.0,320,1964,6,8,27,2,0,Benign
59.166.0.3,39276,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1213,0,Benign
59.166.0.4,16475,149.171.126.7,14637,6,36.0,4862,77276,84,86,27,36,0,Benign
59.166.0.3,45620,149.171.126.4,5636,6,36.0,2766,23900,44,44,27,65,0,Benign
59.166.0.8,53128,149.171.126.9,44685,6,0.0,8928,320,14,6,27,339,0,Benign
59.166.0.9,65270,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,21879,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,17368,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,61991,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,14617,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,22695,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,44322,149.171.126.1,37612,6,0.0,320,1958,6,8,27,3,0,Benign
59.166.0.1,53606,149.171.126.6,51683,6,36.0,2438,20826,38,40,27,15,0,Benign
59.166.0.0,54363,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,11562,149.171.126.2,6881,6,37.0,13038,548216,226,438,27,1595,0,Benign
59.166.0.2,36192,149.171.126.6,34192,6,36.0,2750,27174,44,46,27,56,0,Benign
59.166.0.9,56243,149.171.126.4,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.6,40734,149.171.126.7,2980,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,42324,149.171.126.4,62464,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.7,65500,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,50728,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,39874,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,39073,149.171.126.4,21,6,1.0,2934,3740,52,54,27,25,0,Benign
59.166.0.9,24692,149.171.126.8,143,6,4.0,7824,15460,122,126,27,33,0,Benign
59.166.0.8,45485,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,6917,149.171.126.3,33042,6,36.0,3614,46932,60,62,27,24,0,Benign
59.166.0.9,62386,149.171.126.9,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,23631,149.171.126.4,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.7,7391,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1091,0,Benign
59.166.0.5,55951,149.171.126.6,24321,6,36.0,4862,82538,84,86,27,41,0,Benign
175.45.176.3,36073,149.171.126.19,80,6,7.0,768,256,10,6,19,282,1,Exploits
59.166.0.8,47187,149.171.126.1,53862,6,11.0,3768,2456,18,18,27,4,0,Benign
59.166.0.8,10946,149.171.126.6,5190,6,0.0,3744,19084,48,52,27,1248,0,Benign
59.166.0.2,53867,149.171.126.5,33187,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.1,9077,149.171.126.0,6881,6,37.0,13766,548216,240,438,27,2380,0,Benign
59.166.0.8,33524,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,4496,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,21430,149.171.126.9,80,6,7.0,1044,824,8,10,27,26,0,Benign
59.166.0.1,47214,149.171.126.9,143,6,4.0,7812,15324,122,126,27,386,0,Benign
59.166.0.0,32797,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,21803,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,31633,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,14411,149.171.126.2,38936,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.7,63617,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1073,0,Benign
59.166.0.4,43425,149.171.126.3,2256,6,36.0,2438,20576,38,40,27,75,0,Benign
59.166.0.0,47985,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,33369,149.171.126.4,53643,6,11.0,4712,2560,20,20,27,129,0,Benign
59.166.0.9,21959,149.171.126.0,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.2,33597,149.171.126.4,25,6,3.0,37134,3380,52,42,27,374,0,Benign
59.166.0.6,5666,149.171.126.8,49953,6,36.0,2334,16528,36,36,27,15,0,Benign
59.166.0.0,35444,149.171.126.4,11954,6,36.0,3702,45562,62,62,27,50,0,Benign
59.166.0.2,8108,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,19149,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.7,45230,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1023,0,Benign
59.166.0.1,6764,149.171.126.4,52639,6,0.0,424,8824,8,12,27,254,0,Benign
59.166.0.5,21102,149.171.126.5,60070,6,36.0,4238,65288,72,74,27,38,0,Benign
59.166.0.5,54228,149.171.126.0,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.2,64901,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1147,0,Benign
59.166.0.2,48501,149.171.126.4,18640,6,0.0,8928,320,14,6,27,240,0,Benign
59.166.0.4,49921,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,40935,149.171.126.2,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.7,36118,149.171.126.1,80,6,7.0,1044,824,8,10,27,12,0,Benign
59.166.0.0,24886,149.171.126.7,21,6,1.0,2934,3742,52,54,27,607,0,Benign
59.166.0.8,25510,149.171.126.0,65511,17,11.0,552,304,4,4,0,1,0,Benign
59.166.0.8,46097,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,34264,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,10790,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,26269,149.171.126.1,24958,6,11.0,4136,2456,18,18,27,4,0,Benign
59.166.0.0,51678,149.171.126.7,58344,6,36.0,2230,15236,34,36,27,9,0,Benign
59.166.0.0,42800,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,7219,149.171.126.1,3850,6,36.0,3598,48874,60,62,27,39,0,Benign
59.166.0.6,28592,149.171.126.2,1669,6,0.0,320,1844,6,8,27,0,0,Benign
59.166.0.3,26303,149.171.126.3,62038,6,0.0,2974,31328,48,52,27,0,0,Benign
59.166.0.7,53642,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
175.45.176.1,2009,149.171.126.11,445,6,41.0,5146,734,14,8,19,953,1,Fuzzers
59.166.0.9,13878,149.171.126.1,52752,6,36.0,3614,43086,60,62,27,38,0,Benign
59.166.0.1,15493,149.171.126.1,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.7,16164,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.4,25827,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,12328,149.171.126.9,37959,6,0.0,2766,27852,44,46,27,0,0,Benign
59.166.0.7,46977,149.171.126.5,2157,6,36.0,4550,72242,78,80,27,70,0,Benign
59.166.0.1,30787,149.171.126.3,32026,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.0,19100,149.171.126.6,5190,6,0.0,1140,2470,14,16,27,66,0,Benign
59.166.0.3,51486,149.171.126.7,25,6,3.0,37590,3380,52,42,27,601,0,Benign
59.166.0.4,24935,149.171.126.1,23664,6,0.0,3688,2456,18,18,27,0,0,Benign
59.166.0.9,1998,149.171.126.1,143,6,4.0,7816,14952,122,126,27,31,0,Benign
59.166.0.2,2576,149.171.126.6,6881,6,37.0,12830,548216,222,438,27,289,0,Benign
59.166.0.3,43095,149.171.126.8,3762,6,11.0,4168,2456,18,18,27,7,0,Benign
59.166.0.9,50486,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,3698,149.171.126.8,143,6,4.0,7816,15940,122,126,27,593,0,Benign
59.166.0.8,62261,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,6008,149.171.126.2,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.6,30577,149.171.126.4,29746,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.2,42340,149.171.126.4,4320,6,36.0,4238,61854,72,74,27,29,0,Benign
59.166.0.2,4394,149.171.126.9,5190,6,0.0,2024,4312,24,24,27,568,0,Benign
59.166.0.8,18835,149.171.126.3,12087,6,36.0,2766,27770,44,46,27,13,0,Benign
59.166.0.8,60752,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,46163,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,51797,149.171.126.0,28143,6,36.0,5174,88436,90,92,27,191,0,Benign
59.166.0.0,31954,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,56600,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1694,0,Benign
59.166.0.7,31131,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,30320,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,11092,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.3,33705,149.171.126.9,21,6,1.0,2934,3742,52,54,27,852,0,Benign
59.166.0.9,41974,149.171.126.6,80,6,7.0,18578,1087900,348,746,27,4294920,0,Benign
59.166.0.8,46413,149.171.126.0,22,6,92.0,9504,12402,108,116,27,28,0,Benign
175.45.176.2,49737,149.171.126.15,80,6,7.0,2212,15622,14,18,19,883,1,Generic
59.166.0.9,42370,149.171.126.2,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.0,6236,149.171.126.3,21,6,1.0,2934,3742,52,54,27,5591,0,Benign
59.166.0.2,1665,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,7620,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,43832,149.171.126.9,46464,17,11.0,520,304,4,4,0,1,0,Benign
175.45.176.3,49790,149.171.126.10,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
175.45.176.3,13702,149.171.126.18,80,6,7.0,842,2566,10,10,27,2462,0,Benign
59.166.0.6,22068,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,9832,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,15739,149.171.126.0,22,6,92.0,37368,77164,438,508,27,15907,0,Benign
59.166.0.5,35396,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,8877,149.171.126.5,45278,6,36.0,3390,42510,56,58,27,66,0,Benign
59.166.0.2,57347,149.171.126.4,31677,6,0.0,320,1816,6,8,27,2,0,Benign
59.166.0.8,4855,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,61064,149.171.126.2,18375,6,0.0,320,1934,6,8,27,2,0,Benign
59.166.0.2,16476,149.171.126.5,33761,6,0.0,320,1826,6,8,27,193,0,Benign
59.166.0.0,61825,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,61709,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.6,1442,149.171.126.4,53659,6,36.0,2646,25684,42,44,27,36,0,Benign
59.166.0.5,4708,149.171.126.8,22,6,92.0,5928,8010,62,58,27,11,0,Benign
59.166.0.3,28343,149.171.126.2,80,6,7.0,19514,1087900,366,746,27,14554,0,Benign
59.166.0.5,8841,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,1153,149.171.126.8,53520,6,36.0,3302,40832,54,56,27,69,0,Benign
59.166.0.8,25523,149.171.126.8,41561,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.2,58906,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.3,2420,149.171.126.6,57405,6,36.0,2958,31784,48,50,27,45,0,Benign
59.166.0.3,1750,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,40906,149.171.126.5,41043,6,36.0,4014,57836,68,70,27,125,0,Benign
59.166.0.5,64335,149.171.126.2,25740,6,0.0,320,1826,6,8,27,263,0,Benign
59.166.0.7,65267,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1053,0,Benign
59.166.0.7,13023,149.171.126.2,46967,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,23239,149.171.126.5,6881,6,37.0,13454,548216,234,438,27,1140,0,Benign
175.45.176.0,37209,149.171.126.19,80,6,7.0,950,256,10,6,19,659,1,Reconnaissance
59.166.0.0,8690,149.171.126.1,6676,6,36.0,2230,15258,34,36,27,16,0,Benign
59.166.0.1,35587,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,65383,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,59480,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,13259,149.171.126.8,25,6,3.0,37146,3380,52,42,27,27,0,Benign
59.166.0.5,13736,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,39955,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6657,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,166,0,Benign
59.166.0.7,7617,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,34624,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,746,0,Benign
59.166.0.9,40571,149.171.126.3,8641,6,36.0,2334,16290,36,38,27,11,0,Benign
59.166.0.0,42379,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,12415,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,11226,149.171.126.6,8952,6,36.0,5174,91072,90,92,27,138,0,Benign
59.166.0.4,31719,149.171.126.7,57193,6,36.0,2766,26586,44,46,27,14,0,Benign
59.166.0.4,2989,149.171.126.0,46124,6,36.0,2750,28194,44,46,27,34,0,Benign
59.166.0.9,22890,149.171.126.8,38742,6,0.0,424,8824,8,12,27,476,0,Benign
175.45.176.1,25999,149.171.126.14,80,6,7.0,6304,336,12,8,19,531,1,Generic
59.166.0.2,7974,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,42274,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,20933,149.171.126.7,18991,6,36.0,4238,64898,72,74,27,113,0,Benign
59.166.0.0,14325,149.171.126.4,12330,6,36.0,3302,40550,54,56,27,30,0,Benign
59.166.0.1,19985,149.171.126.3,17789,6,36.0,3390,41686,56,58,27,58,0,Benign
59.166.0.9,1990,149.171.126.0,52306,6,36.0,5174,88436,90,92,27,42,0,Benign
59.166.0.5,31772,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1129,0,Benign
59.166.0.5,56366,149.171.126.0,31845,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,63585,149.171.126.6,25,6,3.0,37288,3276,52,40,27,0,0,Benign
175.45.176.3,46769,149.171.126.11,143,6,4.0,1404,101944,28,92,27,1801,1,Exploits
59.166.0.4,58485,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24817,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,25577,149.171.126.3,25,6,3.0,37860,3484,54,44,27,535,0,Benign
59.166.0.5,57154,149.171.126.8,27083,6,36.0,2230,12896,34,36,27,8,0,Benign
59.166.0.2,58204,149.171.126.7,24639,6,36.0,3302,35712,54,56,27,51,0,Benign
59.166.0.5,47455,149.171.126.8,51011,6,36.0,2542,23516,40,42,27,15,0,Benign
175.45.176.2,2054,149.171.126.10,80,6,7.0,816,336,10,8,19,11162,1,Reconnaissance
59.166.0.5,47839,149.171.126.0,5190,6,0.0,1470,1832,22,16,27,5,0,Benign
59.166.0.3,38747,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.6,35727,149.171.126.3,80,6,7.0,18370,1087890,344,746,27,16560,0,Benign
59.166.0.7,58300,149.171.126.7,13709,6,36.0,3598,47460,60,62,27,24,0,Benign
59.166.0.3,8684,149.171.126.6,27645,6,36.0,3718,44302,62,60,27,41,0,Benign
59.166.0.5,22108,149.171.126.7,64165,17,11.0,544,304,4,4,0,327,0,Benign
59.166.0.6,26393,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,27058,149.171.126.0,21,6,1.0,2934,3740,52,54,27,32,0,Benign
59.166.0.2,9139,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,39921,149.171.126.3,8450,6,36.0,3302,40832,54,56,27,19,0,Benign
59.166.0.0,53375,149.171.126.1,31223,6,36.0,4550,67604,78,80,27,44,0,Benign
59.166.0.1,38186,149.171.126.4,44369,6,36.0,5486,95560,96,98,27,195,0,Benign
59.166.0.5,22417,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,32968,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,61892,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,2939,149.171.126.5,22,6,92.0,3728,5474,32,24,27,436,0,Benign
59.166.0.3,47526,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.8,46636,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.0,50122,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,23,0,Benign
59.166.0.0,18071,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1092,0,Benign
59.166.0.1,24109,149.171.126.3,22595,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.1,28320,149.171.126.2,60972,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.4,29884,149.171.126.4,6881,6,37.0,24328,1094788,432,858,27,5073,0,Benign
59.166.0.6,10065,149.171.126.2,45837,6,36.0,2558,23532,40,42,27,12,0,Benign
59.166.0.1,23520,149.171.126.2,143,6,4.0,7804,14860,122,126,27,1379,0,Benign
59.166.0.1,63081,149.171.126.0,36386,6,36.0,3062,32096,50,52,27,192,0,Benign
59.166.0.5,64817,149.171.126.0,7224,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.9,6224,149.171.126.3,20048,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,43786,149.171.126.6,30111,6,36.0,5174,86068,90,92,27,67,0,Benign
59.166.0.7,10208,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,23121,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.3,30460,149.171.126.0,28519,6,36.0,3302,40932,54,56,27,213,0,Benign
59.166.0.3,9075,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,35291,149.171.126.5,11786,6,36.0,2646,25684,42,44,27,12,0,Benign
59.166.0.3,55038,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1142,0,Benign
59.166.0.5,64218,149.171.126.2,38385,6,0.0,424,8824,8,12,27,417,0,Benign
59.166.0.3,50666,149.171.126.0,27652,6,36.0,3598,48874,60,62,27,40,0,Benign
59.166.0.1,1894,149.171.126.2,54006,6,36.0,2646,25564,42,44,27,54,0,Benign
59.166.0.4,4657,149.171.126.0,3146,6,11.0,5080,3080,28,30,27,420,0,Benign
59.166.0.0,59119,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.0,46321,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,5196,149.171.126.3,3354,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,61939,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,17036,149.171.126.9,34702,6,0.0,3718,45854,62,62,27,0,0,Benign
59.166.0.8,51126,149.171.126.0,8586,6,0.0,320,1890,6,8,27,0,0,Benign
59.166.0.3,20244,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,59208,149.171.126.7,28304,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.3,20310,149.171.126.9,64510,6,36.0,3182,35198,52,54,27,74,0,Benign
59.166.0.8,64051,149.171.126.8,37542,6,36.0,4862,82782,84,86,27,163,0,Benign
59.166.0.6,29504,149.171.126.2,27363,6,36.0,2766,24004,44,46,27,37,0,Benign
59.166.0.8,46840,149.171.126.4,25,6,3.0,37194,3380,52,42,27,498,0,Benign
59.166.0.6,44617,149.171.126.5,143,6,4.0,7806,15160,122,126,27,785,0,Benign
59.166.0.4,54573,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,1268,149.171.126.0,26517,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,5555,149.171.126.5,49899,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.0,61604,149.171.126.8,59564,6,36.0,2854,30470,46,48,27,21,0,Benign
59.166.0.4,18241,149.171.126.6,48547,6,36.0,3390,44426,56,58,27,21,0,Benign
59.166.0.3,45790,149.171.126.4,43663,6,36.0,4342,66694,74,74,27,133,0,Benign
59.166.0.3,24846,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.2,54111,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1045,0,Benign
59.166.0.6,33129,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1040,0,Benign
59.166.0.2,25485,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
175.45.176.0,3142,149.171.126.19,179,6,13.0,524,336,10,8,19,616,0,Benign
59.166.0.7,55392,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,33473,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,20238,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,10520,149.171.126.5,38974,6,0.0,4576,2456,18,18,27,0,0,Benign
59.166.0.7,18665,149.171.126.8,22,6,92.0,3728,5474,32,24,27,1132,0,Benign
59.166.0.7,29673,149.171.126.5,51849,6,36.0,2438,19422,38,40,27,17,0,Benign
59.166.0.1,5193,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,21073,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,25968,149.171.126.8,25,6,3.0,37220,3380,52,42,27,27,0,Benign
59.166.0.0,36537,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,36866,149.171.126.4,22,6,92.0,14512,17238,100,102,27,2039,0,Benign
59.166.0.7,12667,149.171.126.0,21,6,1.0,2934,3742,52,54,27,4549,0,Benign
59.166.0.2,61257,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,60370,149.171.126.3,6881,6,37.0,13246,548216,230,438,27,2199,0,Benign
59.166.0.1,13175,149.171.126.0,22,6,92.0,26144,49474,332,352,27,0,0,Benign
59.166.0.7,29153,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,3329,149.171.126.2,54251,6,36.0,2438,19266,38,40,27,105,0,Benign
175.45.176.2,18484,149.171.126.16,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.4,61958,149.171.126.6,59858,6,36.0,2438,20576,38,40,27,43,0,Benign
175.45.176.2,6692,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,42727,149.171.126.8,5409,6,36.0,4238,63516,72,74,27,30,0,Benign
59.166.0.3,31326,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1079,0,Benign
59.166.0.1,51996,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1022,0,Benign
59.166.0.5,60664,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,58479,149.171.126.3,64605,6,36.0,4862,79882,84,86,27,124,0,Benign
59.166.0.6,51368,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.8,23167,149.171.126.8,80,6,7.0,1684,10168,14,18,27,2091,0,Benign
59.166.0.0,62922,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
