IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,62637,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.1,37267,149.171.126.8,143,6,4.0,7810,15108,122,126,27,2072,0,Benign
59.166.0.5,25098,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,48016,149.171.126.0,32888,6,36.0,2974,31400,48,50,27,26,0,Benign
59.166.0.3,44613,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,49985,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,47999,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,63310,149.171.126.7,143,6,4.0,7814,15998,122,126,27,1092,0,Benign
59.166.0.4,43317,149.171.126.5,49991,6,11.0,4776,2976,26,28,27,313,0,Benign
59.166.0.5,8373,149.171.126.0,111,17,11.0,568,312,4,4,0,264,0,Benign
59.166.0.8,37314,149.171.126.9,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.0,56639,149.171.126.7,56871,6,36.0,3806,51314,64,66,27,25,0,Benign
59.166.0.1,29877,149.171.126.0,5190,6,0.0,2062,2424,24,26,27,6,0,Benign
59.166.0.7,7711,149.171.126.9,43974,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.3,58490,149.171.126.1,25,6,3.0,37264,3380,52,42,27,498,0,Benign
59.166.0.2,23401,149.171.126.1,20116,6,36.0,2974,33668,48,50,27,21,0,Benign
59.166.0.8,57889,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,16247,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,24723,149.171.126.1,57047,6,0.0,320,1880,6,8,27,376,0,Benign
59.166.0.9,2291,149.171.126.8,53,17,5.0,146,0,2,0,0,0,0,Benign
59.166.0.0,33420,149.171.126.1,61070,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,61663,149.171.126.4,60993,6,0.0,3494,41124,58,56,27,0,0,Benign
59.166.0.2,61250,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.4,33586,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1032,0,Benign
59.166.0.1,62032,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,23830,149.171.126.13,25,6,3.0,59776,2096,64,26,27,914,1,Exploits
59.166.0.0,53597,149.171.126.5,30081,6,36.0,2542,21294,40,42,27,15,0,Benign
59.166.0.4,2002,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,32102,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,39341,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,30734,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,12569,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,30657,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,11570,149.171.126.4,21,6,1.0,2934,3740,52,54,27,39,0,Benign
59.166.0.2,14510,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,19598,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,600,0,Benign
175.45.176.0,54266,149.171.126.17,80,6,7.0,806,7306,10,12,27,743,1,Exploits
59.166.0.3,52547,149.171.126.3,143,6,4.0,7820,15196,122,126,27,0,0,Benign
59.166.0.8,28362,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,36860,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,20172,149.171.126.7,25,6,3.0,37644,3380,52,42,27,21,0,Benign
59.166.0.9,46893,149.171.126.6,53778,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.9,61454,149.171.126.5,25349,6,0.0,320,1906,6,8,27,47,0,Benign
59.166.0.9,12043,149.171.126.3,111,17,11.0,568,304,4,4,0,189,0,Benign
59.166.0.1,56648,149.171.126.8,29239,6,0.0,4014,57846,68,70,27,0,0,Benign
59.166.0.3,34378,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.1,6173,149.171.126.0,6881,6,37.0,13246,548216,230,438,27,1595,0,Benign
59.166.0.5,50218,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1092,0,Benign
59.166.0.0,26513,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,22625,149.171.126.4,22,6,92.0,9400,12298,106,114,27,2517,0,Benign
59.166.0.7,2790,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,54681,149.171.126.3,21,6,1.0,2934,3742,52,54,27,3257,0,Benign
59.166.0.0,57635,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44605,149.171.126.4,42596,6,0.0,4862,77300,84,86,27,0,0,Benign
59.166.0.3,1725,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,29318,149.171.126.2,143,6,4.0,7814,14908,122,126,27,4294951,0,Benign
59.166.0.1,18982,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,29768,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,13917,149.171.126.8,7777,6,36.0,3182,36282,52,54,27,18,0,Benign
59.166.0.4,22673,149.171.126.3,16329,6,36.0,2766,28558,44,46,27,15,0,Benign
59.166.0.4,58047,149.171.126.3,25,6,3.0,37162,3380,52,42,27,4294952,0,Benign
59.166.0.7,1368,149.171.126.5,1925,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.2,40369,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,27331,149.171.126.4,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,22491,149.171.126.6,62399,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,49236,149.171.126.1,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.0,3915,149.171.126.9,6881,6,37.0,22528,978468,400,766,27,16103,0,Benign
59.166.0.1,4583,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.2,37018,149.171.126.11,179,6,13.0,522,256,10,6,19,757,0,Benign
59.166.0.2,27964,149.171.126.9,25,6,3.0,37462,3276,52,40,27,22,0,Benign
59.166.0.5,23634,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.3,15233,149.171.126.1,6881,6,0.0,6554,242428,110,202,27,0,0,Benign
59.166.0.4,55472,149.171.126.8,5190,6,0.0,2158,2464,24,24,27,7,0,Benign
59.166.0.2,14279,149.171.126.8,80,6,7.0,1048,824,8,10,27,4,0,Benign
59.166.0.9,32316,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,59306,149.171.126.3,80,6,7.0,1040,822,8,10,27,3,0,Benign
59.166.0.7,43634,149.171.126.9,143,6,4.0,7804,14692,122,126,27,30,0,Benign
59.166.0.4,40869,149.171.126.2,21,6,1.0,2934,3742,52,54,27,838,0,Benign
59.166.0.1,28056,149.171.126.5,25,6,3.0,37230,3276,52,40,27,21,0,Benign
59.166.0.0,27923,149.171.126.4,25,6,3.0,37152,3276,52,40,27,20,0,Benign
59.166.0.8,38114,149.171.126.5,44218,6,36.0,5174,89856,90,92,27,133,0,Benign
59.166.0.6,14228,149.171.126.0,6881,6,0.0,13766,548216,240,438,27,4294951,0,Benign
59.166.0.3,46036,149.171.126.1,43603,6,36.0,4238,65596,72,74,27,33,0,Benign
59.166.0.8,28675,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.1,64371,149.171.126.6,36782,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.0,6305,149.171.126.5,111,17,11.0,568,312,4,4,0,307,0,Benign
59.166.0.8,32499,149.171.126.3,32476,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.8,12543,149.171.126.6,38008,6,0.0,2646,25364,42,44,27,0,0,Benign
59.166.0.3,56804,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,38294,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,35548,149.171.126.1,25,6,3.0,37178,3380,52,42,27,44,0,Benign
59.166.0.0,25134,149.171.126.2,61146,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,60039,149.171.126.3,18923,6,36.0,4014,57706,68,70,27,35,0,Benign
59.166.0.8,29806,149.171.126.8,21,6,1.0,2934,3742,52,54,27,853,0,Benign
59.166.0.0,46053,149.171.126.5,5190,6,0.0,1064,2364,12,14,27,20,0,Benign
59.166.0.1,44337,149.171.126.3,8493,6,36.0,2958,32536,48,50,27,44,0,Benign
59.166.0.3,14532,149.171.126.2,8870,6,0.0,2750,24694,44,44,27,0,0,Benign
59.166.0.3,43486,149.171.126.5,49811,6,36.0,2438,19242,38,40,27,41,0,Benign
59.166.0.9,53992,149.171.126.7,29728,6,0.0,2766,28892,44,46,27,0,0,Benign
175.45.176.1,25851,149.171.126.10,80,6,7.0,790,1776,10,8,27,220,1,Exploits
59.166.0.3,7233,149.171.126.1,5936,6,0.0,4824,3080,28,30,27,0,0,Benign
59.166.0.2,26458,149.171.126.1,22938,6,36.0,2854,30856,46,48,27,28,0,Benign
59.166.0.8,17331,149.171.126.7,37492,6,11.0,4448,2456,18,18,27,5,0,Benign
59.166.0.1,43728,149.171.126.9,4621,6,0.0,4696,2976,28,28,27,0,0,Benign
59.166.0.6,51804,149.171.126.3,21,6,1.0,2934,3740,52,54,27,3189,0,Benign
59.166.0.7,36266,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
175.45.176.2,10149,149.171.126.14,42,6,0.0,21126,506,24,10,19,380,1,Exploits
59.166.0.0,58841,149.171.126.4,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.5,37738,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,63259,149.171.126.9,6881,6,37.0,21108,891532,374,702,27,5059,0,Benign
59.166.0.9,20321,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,38243,149.171.126.0,43581,6,36.0,4550,69850,78,80,27,40,0,Benign
59.166.0.9,15625,149.171.126.3,34926,6,36.0,2646,26176,42,44,27,12,0,Benign
59.166.0.4,34221,149.171.126.8,80,6,7.0,1032,824,8,10,27,0,0,Benign
59.166.0.9,34671,149.171.126.1,14987,6,0.0,424,8824,8,12,27,732,0,Benign
59.166.0.0,11511,149.171.126.9,39145,6,36.0,3926,57982,66,68,27,38,0,Benign
59.166.0.2,15741,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.1,49251,149.171.126.4,6881,6,0.0,13246,536216,230,430,27,0,0,Benign
175.45.176.1,27780,149.171.126.17,514,17,17.0,566,0,2,0,0,0,1,Fuzzers
59.166.0.1,19475,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,113,0,Benign
59.166.0.5,9464,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,55408,149.171.126.0,61808,6,36.0,4550,72372,78,80,27,53,0,Benign
59.166.0.4,39594,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1135,0,Benign
59.166.0.1,34835,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,5191,149.171.126.1,46112,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,51842,149.171.126.9,54867,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.3,34550,149.171.126.15,111,6,11.0,552,336,10,8,19,1704,0,Benign
59.166.0.8,56803,149.171.126.8,111,17,11.0,568,304,4,4,0,6,0,Benign
59.166.0.7,13184,149.171.126.8,49652,6,0.0,424,8824,8,12,27,183,0,Benign
175.45.176.1,9584,149.171.126.14,80,6,7.0,730,11510,10,16,27,520,1,Generic
59.166.0.5,47925,149.171.126.4,54031,6,36.0,4238,61150,72,74,27,73,0,Benign
59.166.0.0,31582,149.171.126.7,18684,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.3,26489,149.171.126.14,179,6,13.0,954,256,10,6,19,702,0,Benign
175.45.176.1,46851,149.171.126.15,179,6,13.0,530,256,10,6,19,371,0,Benign
59.166.0.2,49728,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,42556,149.171.126.3,48529,6,36.0,2230,14740,34,36,27,34,0,Benign
59.166.0.4,36358,149.171.126.8,25,6,3.0,37210,3172,52,38,27,0,0,Benign
59.166.0.0,59771,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,1543,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,15328,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,49593,149.171.126.5,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.5,12587,149.171.126.9,11268,6,11.0,4000,2768,24,24,27,231,0,Benign
59.166.0.1,9359,149.171.126.5,45903,6,11.0,4816,3080,28,30,27,356,0,Benign
59.166.0.3,56873,149.171.126.9,27367,6,36.0,4238,64898,72,74,27,134,0,Benign
59.166.0.0,41822,149.171.126.1,26116,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.8,58159,149.171.126.3,31997,6,36.0,4014,58418,68,70,27,40,0,Benign
59.166.0.7,4595,149.171.126.4,29238,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.3,2156,149.171.126.5,55192,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.1,41001,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,25470,149.171.126.1,19012,6,0.0,8928,320,14,6,27,234,0,Benign
59.166.0.4,24362,149.171.126.1,22428,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.6,17339,149.171.126.6,15535,6,0.0,3182,39582,52,54,27,0,0,Benign
59.166.0.6,13292,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,31061,149.171.126.7,39325,6,0.0,8928,320,14,6,27,217,0,Benign
59.166.0.4,33584,149.171.126.3,28985,6,0.0,2958,30550,48,46,27,0,0,Benign
59.166.0.5,7274,149.171.126.3,25,6,3.0,37252,3380,52,42,27,0,0,Benign
59.166.0.6,16772,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,60579,149.171.126.8,5190,6,0.0,2158,2568,24,26,27,196,0,Benign
175.45.176.1,33826,149.171.126.18,111,6,11.0,552,336,10,8,19,693,1,Reconnaissance
59.166.0.0,43781,149.171.126.2,143,6,4.0,7816,15130,122,126,27,0,0,Benign
59.166.0.9,2292,149.171.126.0,24160,6,0.0,320,1888,6,8,27,2,0,Benign
59.166.0.3,12079,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1145,0,Benign
59.166.0.0,30132,149.171.126.9,80,6,7.0,1032,824,8,10,27,0,0,Benign
59.166.0.6,42963,149.171.126.7,5225,6,36.0,2766,27384,44,46,27,18,0,Benign
59.166.0.9,7871,149.171.126.1,25,6,3.0,37272,3380,52,42,27,812,0,Benign
59.166.0.5,18532,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,61932,149.171.126.3,22758,6,11.0,3984,2456,18,18,27,4,0,Benign
59.166.0.0,40750,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,48444,149.171.126.3,47950,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,32007,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,31210,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1080,0,Benign
59.166.0.0,14272,149.171.126.6,46967,6,0.0,8928,320,14,6,27,1028,0,Benign
59.166.0.3,34488,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1022,0,Benign
59.166.0.9,18424,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25398,149.171.126.9,55948,6,36.0,2974,32564,48,50,27,51,0,Benign
59.166.0.1,58274,149.171.126.4,58163,6,0.0,1494,2824,21,20,26,0,0,Benign
59.166.0.7,48734,149.171.126.8,2617,6,36.0,3390,41686,56,58,27,27,0,Benign
59.166.0.1,8536,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,15574,149.171.126.3,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.8,31233,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.1,60452,149.171.126.13,860,6,0.0,966,80,6,2,18,545,0,Benign
59.166.0.2,10287,149.171.126.0,31495,6,0.0,424,8824,8,12,27,1490,0,Benign
59.166.0.9,48444,149.171.126.3,47421,6,36.0,3806,51808,64,66,27,27927,0,Benign
59.166.0.4,50058,149.171.126.9,47869,6,0.0,2542,23122,40,42,27,0,0,Benign
175.45.176.3,0,149.171.126.19,0,243,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.6,4374,149.171.126.5,21,6,1.0,2934,3742,52,54,27,901,0,Benign
59.166.0.5,15427,149.171.126.4,13970,6,0.0,4968,3080,28,30,27,0,0,Benign
59.166.0.2,33291,149.171.126.8,58609,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.1,3750,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,37991,149.171.126.7,57324,6,0.0,424,8824,8,12,27,307,0,Benign
59.166.0.9,39454,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46832,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.7,62162,149.171.126.0,39264,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,54569,149.171.126.4,6881,6,37.0,13454,548216,234,438,27,605,0,Benign
59.166.0.4,21757,149.171.126.2,62752,6,0.0,320,1874,6,8,27,77,0,Benign
59.166.0.3,42916,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,9419,149.171.126.1,32067,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,3397,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,44472,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,10353,149.171.126.7,6881,6,37.0,13038,548216,226,438,27,471,0,Benign
59.166.0.0,20500,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,24555,149.171.126.1,24120,6,36.0,2870,27770,46,46,27,105,0,Benign
59.166.0.9,29669,149.171.126.3,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.1,55836,149.171.126.0,27098,6,36.0,2854,31354,46,48,27,16,0,Benign
59.166.0.4,6695,149.171.126.8,43247,6,11.0,4256,2456,18,18,27,4,0,Benign
59.166.0.6,21975,149.171.126.6,1858,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.3,10125,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.9,47938,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.3,53155,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,10254,149.171.126.8,4314,6,36.0,3614,49342,60,62,27,42,0,Benign
59.166.0.7,62207,149.171.126.7,21073,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.1,10597,149.171.126.2,8781,6,36.0,2750,27294,44,46,27,15,0,Benign
59.166.0.1,31275,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,36095,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.2,8562,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,16678,149.171.126.5,32948,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.2,43929,149.171.126.9,80,6,7.0,19410,1087890,364,746,27,1180,0,Benign
59.166.0.3,22164,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,25584,149.171.126.6,42386,6,0.0,320,1880,6,8,27,46,0,Benign
59.166.0.7,3343,149.171.126.2,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.6,42041,149.171.126.8,50046,6,0.0,4014,61374,68,70,27,0,0,Benign
175.45.176.0,56224,149.171.126.19,80,6,7.0,1298,256,10,6,19,403,1,Exploits
59.166.0.2,35042,149.171.126.8,41933,6,11.0,4480,2976,28,28,27,358,0,Benign
175.45.176.1,34667,149.171.126.14,6397,17,0.0,110,0,2,0,0,0,1,Shellcode
59.166.0.1,17218,149.171.126.1,15242,6,36.0,3390,40986,56,58,27,30,0,Benign
59.166.0.6,31062,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.2,15750,149.171.126.6,38113,6,36.0,4238,66846,72,74,27,37,0,Benign
59.166.0.5,11124,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,1088,149.171.126.4,18359,6,0.0,4352,3080,28,30,27,0,0,Benign
175.45.176.0,10091,149.171.126.17,111,6,11.0,552,336,10,8,19,626,1,Reconnaissance
59.166.0.0,30803,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,5381,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,2999,0,Benign
59.166.0.3,65324,149.171.126.2,26264,6,0.0,320,1906,6,8,27,0,0,Benign
59.166.0.5,18245,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,13240,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.3,48600,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.1,4378,149.171.126.3,32772,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,1663,149.171.126.6,11497,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.3,50631,149.171.126.9,28875,6,0.0,8928,320,14,6,27,671,0,Benign
59.166.0.5,33684,149.171.126.4,47628,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.2,16354,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,17969,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,10794,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,11644,149.171.126.3,38137,6,11.0,3768,2456,18,18,27,4,0,Benign
59.166.0.7,58807,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,15469,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1303,0,Benign
59.166.0.4,7792,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,11659,149.171.126.2,10426,6,11.0,4736,3080,28,30,27,385,0,Benign
59.166.0.7,11176,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,13975,149.171.126.1,4711,6,36.0,3702,48606,62,60,27,47,0,Benign
59.166.0.3,23312,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,26941,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18669,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.4,61224,149.171.126.1,25,6,3.0,37386,3380,52,42,27,31,0,Benign
59.166.0.9,43102,149.171.126.3,3756,6,0.0,5184,3080,28,30,27,0,0,Benign
59.166.0.3,32418,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1108,0,Benign
59.166.0.0,23927,149.171.126.0,59894,6,0.0,2230,14370,34,36,27,0,0,Benign
175.45.176.2,29103,149.171.126.19,80,6,7.0,1088,50818,16,44,27,577,0,Benign
59.166.0.7,49801,149.171.126.7,5190,6,0.0,12560,27520,154,152,27,1209,0,Benign
59.166.0.3,17636,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,14040,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,48199,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
175.45.176.3,63221,149.171.126.17,179,6,13.0,534,336,10,8,19,1166,0,Benign
59.166.0.3,29132,149.171.126.1,23960,17,11.0,520,304,4,4,0,155,0,Benign
59.166.0.9,30202,149.171.126.8,28321,6,36.0,5174,91160,90,92,27,179,0,Benign
59.166.0.8,1154,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,23463,149.171.126.2,21479,6,36.0,2958,32330,48,50,27,16,0,Benign
59.166.0.4,54773,149.171.126.0,25311,6,36.0,2854,30622,46,48,27,25,0,Benign
59.166.0.0,20586,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.4,58773,149.171.126.4,21975,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.4,65129,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,11051,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,6627,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.1,21861,149.171.126.9,14189,6,36.0,3718,47722,62,62,27,48,0,Benign
59.166.0.9,16388,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.4,46565,149.171.126.5,47411,6,11.0,4344,3080,28,30,27,872,0,Benign
59.166.0.9,6731,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,22563,149.171.126.9,25,6,3.0,37390,3380,52,42,27,127,0,Benign
59.166.0.1,24691,149.171.126.0,59594,6,36.0,2974,32400,48,50,27,17,0,Benign
59.166.0.3,57498,149.171.126.2,26680,6,11.0,5080,3080,28,30,27,405,0,Benign
59.166.0.2,62778,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,52721,149.171.126.4,80,6,7.0,18266,1087890,342,746,27,7875,0,Benign
59.166.0.5,46793,149.171.126.5,25,6,3.0,37502,3380,52,42,27,21,0,Benign
175.45.176.0,15345,149.171.126.12,111,6,11.0,552,336,10,8,19,1325,1,Reconnaissance
175.45.176.2,64790,149.171.126.18,179,6,13.0,35506,496,34,12,19,1257,0,Benign
59.166.0.0,30251,149.171.126.9,59766,6,36.0,3806,51422,64,66,27,25,0,Benign
59.166.0.4,63647,149.171.126.3,15789,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.7,9184,149.171.126.6,44013,6,36.0,4862,76262,84,86,27,58,0,Benign
59.166.0.8,24838,149.171.126.8,37197,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,63654,149.171.126.8,15567,6,36.0,3390,41676,56,58,27,35,0,Benign
59.166.0.7,14381,149.171.126.2,11680,6,0.0,320,1938,6,8,27,212,0,Benign
59.166.0.7,6588,149.171.126.0,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.2,60708,149.171.126.9,21477,6,36.0,2438,19242,38,40,27,25,0,Benign
59.166.0.2,10463,149.171.126.4,143,6,4.0,7816,15876,122,126,27,793,0,Benign
