IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,57556,149.171.126.4,60848,6,0.0,320,1884,6,8,27,46,0,Benign
59.166.0.1,59984,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.2,48877,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,9107,149.171.126.9,7157,6,0.0,3926,56022,66,68,27,0,0,Benign
59.166.0.9,21270,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,9912,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,43190,149.171.126.6,25,6,3.0,37152,3380,52,42,27,220,0,Benign
59.166.0.6,29861,149.171.126.0,51719,6,36.0,3614,49342,60,62,27,102,0,Benign
59.166.0.7,43908,149.171.126.1,5504,6,36.0,3614,50036,60,62,27,37,0,Benign
59.166.0.8,2493,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,53201,149.171.126.14,80,6,7.0,3062,256,10,6,19,154,1,Exploits
59.166.0.4,39817,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1172,0,Benign
59.166.0.9,45950,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.0,46781,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,35147,149.171.126.7,21,6,1.0,2934,3740,52,54,27,282,0,Benign
59.166.0.9,55796,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,1415,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,18035,149.171.126.12,5060,17,100.0,1292,0,2,0,0,0,1,Generic
59.166.0.9,63586,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,54761,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1049,0,Benign
59.166.0.3,19358,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,48763,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,37525,149.171.126.5,143,6,4.0,7800,15090,122,126,27,1075,0,Benign
59.166.0.2,8699,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.5,51452,149.171.126.1,80,6,7.0,1028,824,8,10,27,0,0,Benign
59.166.0.7,14573,149.171.126.8,25,6,3.0,37590,3380,52,42,27,0,0,Benign
59.166.0.1,6005,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,55352,149.171.126.9,24120,6,0.0,3728,2456,18,18,27,0,0,Benign
59.166.0.1,53636,149.171.126.9,52199,6,0.0,4248,2976,26,28,27,0,0,Benign
59.166.0.6,57389,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,36990,149.171.126.8,38619,17,11.0,520,304,4,4,0,87,0,Benign
59.166.0.5,53072,149.171.126.7,25,6,3.0,37316,3380,52,42,27,59,0,Benign
59.166.0.4,44960,149.171.126.7,45429,6,36.0,2854,31354,46,48,27,16,0,Benign
59.166.0.6,1328,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,60616,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.1,44572,149.171.126.5,4968,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.7,20830,149.171.126.6,6881,6,0.0,13038,548216,226,438,27,4294951,0,Benign
59.166.0.0,7389,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1043,0,Benign
59.166.0.3,9434,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1116,0,Benign
59.166.0.1,8579,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,15152,149.171.126.4,6881,6,37.0,7774,283570,130,234,27,14789,0,Benign
59.166.0.5,1545,149.171.126.7,49131,6,36.0,2334,16290,36,38,27,8,0,Benign
59.166.0.8,61623,149.171.126.2,17494,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,37861,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.1,26354,149.171.126.0,5190,6,0.0,3952,19084,52,52,27,377,0,Benign
59.166.0.3,39922,149.171.126.9,47300,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.9,65179,149.171.126.6,15289,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.3,19748,149.171.126.3,34138,6,0.0,424,8824,8,12,27,11,0,Benign
59.166.0.6,11696,149.171.126.7,111,17,11.0,568,320,4,4,0,124,0,Benign
59.166.0.4,11405,149.171.126.1,39090,6,36.0,4966,77820,86,86,27,123,0,Benign
59.166.0.0,54837,149.171.126.2,6881,6,37.0,25472,1094788,454,858,27,18534,0,Benign
59.166.0.7,15431,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,39223,149.171.126.5,47444,6,36.0,2750,27682,44,46,27,21,0,Benign
59.166.0.3,58232,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,3609,149.171.126.17,179,6,13.0,6114,624,20,12,19,1085,0,Benign
59.166.0.9,4233,149.171.126.0,2422,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.2,43619,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,16506,149.171.126.1,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,29200,149.171.126.0,55781,17,11.0,536,304,4,4,0,12,0,Benign
59.166.0.3,9119,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,26,0,Benign
175.45.176.0,41677,149.171.126.15,445,6,10.16,982,796,12,10,19,2793,1,Fuzzers
59.166.0.8,49815,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,27768,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1137,0,Benign
59.166.0.3,60899,149.171.126.8,56732,6,36.0,2334,16364,36,38,27,10,0,Benign
59.166.0.6,15152,149.171.126.2,5468,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.4,13522,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,15428,149.171.126.7,5131,6,0.0,424,8824,8,12,27,227,0,Benign
59.166.0.1,37324,149.171.126.3,111,17,11.0,568,312,4,4,0,430,0,Benign
59.166.0.4,31836,149.171.126.7,51341,6,36.0,3302,37226,54,56,27,67,0,Benign
59.166.0.3,51498,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,18652,149.171.126.7,13020,6,36.0,4238,65596,72,74,27,31,0,Benign
59.166.0.2,25424,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,1453,149.171.126.1,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.9,6125,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,49454,149.171.126.8,1304,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.3,27379,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,30418,149.171.126.8,143,6,4.0,7816,15132,122,126,27,758,0,Benign
59.166.0.6,57716,149.171.126.0,25884,6,36.0,4862,79236,84,86,27,66,0,Benign
59.166.0.6,62856,149.171.126.5,34200,6,0.0,528,8824,10,12,27,0,0,Benign
175.45.176.0,6302,149.171.126.10,80,6,7.0,68098,576,58,14,19,1624,1,Fuzzers
59.166.0.1,43183,149.171.126.7,65063,6,0.0,320,1916,6,8,27,46,0,Benign
59.166.0.0,48177,149.171.126.4,4267,6,36.0,4550,69056,78,80,27,239,0,Benign
59.166.0.9,42057,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1012,0,Benign
59.166.0.8,32466,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,134,0,Benign
59.166.0.1,30080,149.171.126.7,28693,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,16696,149.171.126.6,13803,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,32903,149.171.126.6,25,6,3.0,37242,3380,52,42,27,0,0,Benign
59.166.0.0,54756,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,55461,149.171.126.2,60496,6,0.0,2646,23278,42,42,27,0,0,Benign
59.166.0.4,37324,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,28360,149.171.126.9,26505,6,36.0,2974,33118,48,50,27,20,0,Benign
59.166.0.1,5687,149.171.126.4,43881,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,12261,149.171.126.0,39930,6,36.0,2958,32648,48,50,27,65,0,Benign
59.166.0.9,19798,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,15281,149.171.126.4,25,6,3.0,37866,3380,54,42,27,514,0,Benign
59.166.0.9,65154,149.171.126.9,6881,6,37.0,23428,1046100,416,821,27,10230,0,Benign
59.166.0.2,56476,149.171.126.3,26718,6,36.0,2542,24692,40,44,27,23,0,Benign
59.166.0.2,2130,149.171.126.4,46819,6,36.0,4238,66846,72,74,27,48,0,Benign
59.166.0.8,12937,149.171.126.9,22,6,92.0,9504,12402,108,116,27,5095,0,Benign
59.166.0.1,14121,149.171.126.2,80,6,7.0,19306,1087900,362,746,27,14552,0,Benign
59.166.0.0,58195,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,61828,149.171.126.1,25,6,3.0,37362,3276,52,40,27,0,0,Benign
59.166.0.1,28546,149.171.126.9,26947,6,11.0,4264,2456,18,18,27,4,0,Benign
59.166.0.0,55262,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,44217,149.171.126.6,42510,6,36.0,2230,14740,34,36,27,8,0,Benign
59.166.0.3,2946,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,45045,149.171.126.8,42996,6,36.0,5486,94690,96,98,27,61,0,Benign
175.45.176.0,31603,149.171.126.12,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,39443,149.171.126.2,7828,6,36.0,2974,33550,48,50,27,21,0,Benign
59.166.0.5,44700,149.171.126.3,1749,6,36.0,4862,80366,84,86,27,163,0,Benign
59.166.0.7,4311,149.171.126.7,5190,6,0.0,2158,2568,24,26,27,218,0,Benign
59.166.0.8,24759,149.171.126.4,1258,6,36.0,4862,78556,84,86,27,60,0,Benign
59.166.0.7,4033,149.171.126.8,11981,6,0.0,320,1908,6,8,27,42,0,Benign
59.166.0.1,61112,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,28648,149.171.126.3,54475,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.2,39955,149.171.126.8,11772,6,36.0,3390,44988,56,58,27,171,0,Benign
59.166.0.2,48211,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.3,45836,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
175.45.176.1,62591,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,46685,149.171.126.9,24288,6,0.0,320,1868,6,8,27,2,0,Benign
59.166.0.2,22640,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,28292,149.171.126.0,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.7,28946,149.171.126.4,22,6,92.0,3728,5474,32,24,27,10,0,Benign
175.45.176.2,59158,149.171.126.11,80,6,7.0,554,256,10,6,19,588,0,Benign
59.166.0.7,41123,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,23664,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.9,35555,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,16137,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,12158,149.171.126.19,80,6,7.0,824,4250,10,12,27,2996,1,Exploits
59.166.0.7,29011,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,40806,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,3058,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,47159,149.171.126.5,14063,6,0.0,424,8824,8,12,27,237,0,Benign
59.166.0.1,14113,149.171.126.4,44082,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,17135,149.171.126.8,15411,6,36.0,2854,30384,46,48,27,28,0,Benign
59.166.0.0,61037,149.171.126.4,20302,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.1,57823,149.171.126.13,179,6,13.0,1210,256,10,6,19,635,1,Fuzzers
59.166.0.3,27205,149.171.126.1,21,6,1.0,2934,3742,52,54,27,25,0,Benign
59.166.0.5,26130,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.8,50757,149.171.126.4,30116,6,11.0,3944,2456,18,18,27,6,0,Benign
59.166.0.1,9385,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,10853,149.171.126.6,44352,6,36.0,2854,30384,46,48,27,15,0,Benign
59.166.0.7,15435,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,42501,149.171.126.5,21854,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,21545,149.171.126.5,17403,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.4,34813,149.171.126.5,12939,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.4,54200,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,14432,149.171.126.7,12368,6,36.0,2854,30384,46,48,27,157,0,Benign
59.166.0.8,45192,149.171.126.8,2335,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.1,52849,149.171.126.7,51132,6,36.0,2438,16632,38,38,27,38,0,Benign
59.166.0.2,22100,149.171.126.3,22,6,92.0,3728,5474,32,24,27,789,0,Benign
59.166.0.5,23200,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,3486,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1077,0,Benign
59.166.0.3,2496,149.171.126.7,2968,6,36.0,3130,37270,51,52,27,176,0,Benign
59.166.0.8,58775,149.171.126.7,111,17,11.0,568,312,4,4,0,225,0,Benign
175.45.176.3,48182,149.171.126.18,80,6,7.0,68176,576,60,14,19,818,1,Exploits
59.166.0.3,2399,149.171.126.8,6881,6,0.0,882,1644,14,18,27,0,0,Benign
59.166.0.3,49095,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,59084,149.171.126.7,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.8,1499,149.171.126.4,30985,6,0.0,3494,44722,58,58,27,0,0,Benign
59.166.0.3,40433,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,45417,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,46835,149.171.126.5,80,6,7.0,1040,824,8,10,27,13,0,Benign
175.45.176.3,2002,149.171.126.13,80,6,7.0,888,22318,12,22,27,474,1,Exploits
59.166.0.0,22666,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.5,11055,149.171.126.8,60756,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.6,56559,149.171.126.2,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.5,52212,149.171.126.8,53551,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.8,23963,149.171.126.8,61723,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.6,44865,149.171.126.3,22,6,92.0,5928,8114,62,60,27,15,0,Benign
59.166.0.0,57235,149.171.126.2,51815,6,36.0,3806,54798,64,66,27,83,0,Benign
59.166.0.8,24302,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64897,149.171.126.8,19027,6,0.0,320,1948,6,8,27,0,0,Benign
59.166.0.8,5964,149.171.126.3,22,6,92.0,24344,29348,230,234,27,3193,0,Benign
59.166.0.3,56373,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,44725,149.171.126.8,7690,6,11.0,4160,2872,26,26,27,271,0,Benign
59.166.0.0,12047,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,14922,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,49349,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,29540,149.171.126.9,61137,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.5,31681,149.171.126.3,29570,6,36.0,2646,24674,42,46,27,20,0,Benign
59.166.0.4,35691,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,60154,149.171.126.5,54892,6,0.0,424,8824,8,12,27,4294952,0,Benign
59.166.0.8,64951,149.171.126.6,37612,6,0.0,320,1958,6,8,27,2,0,Benign
59.166.0.5,9100,149.171.126.5,45475,6,11.0,4624,3080,28,30,27,360,0,Benign
59.166.0.3,63947,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.6,38941,149.171.126.8,22,6,92.0,3728,5474,32,24,27,137,0,Benign
59.166.0.3,32581,149.171.126.3,52143,6,36.0,2958,33060,48,50,27,171,0,Benign
59.166.0.7,15585,149.171.126.5,10805,6,36.0,2334,17532,36,38,27,31,0,Benign
59.166.0.3,48297,149.171.126.9,49198,6,0.0,320,1908,6,8,27,3,0,Benign
59.166.0.9,52280,149.171.126.4,55798,6,36.0,2766,28558,44,46,27,16,0,Benign
59.166.0.7,25492,149.171.126.8,23526,6,0.0,2542,23122,40,42,27,0,0,Benign
175.45.176.2,18296,149.171.126.18,21,6,1.0,1176,1648,22,22,27,1930,1,Exploits
59.166.0.2,1792,149.171.126.9,32697,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.7,53380,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,65531,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,28135,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,6258,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,15601,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1064,0,Benign
59.166.0.9,15070,149.171.126.1,49992,6,0.0,320,1878,6,8,27,4294951,0,Benign
59.166.0.1,4616,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,0,149.171.126.19,0,204,0.0,200,0,2,0,0,0,1,DoS
175.45.176.1,4106,149.171.126.17,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,6155,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,39801,149.171.126.9,22,6,92.0,12472,12716,70,60,27,4294952,0,Benign
59.166.0.4,35494,149.171.126.1,41595,6,36.0,5174,85164,90,92,27,192,0,Benign
59.166.0.4,63220,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,24183,149.171.126.7,61508,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,12178,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1147,0,Benign
59.166.0.4,22166,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,61098,149.171.126.0,23493,6,36.0,3598,47460,60,62,27,34,0,Benign
59.166.0.4,29652,149.171.126.2,58091,6,11.0,4016,2456,18,18,27,5,0,Benign
59.166.0.7,63785,149.171.126.3,16517,6,0.0,3614,43716,60,62,27,0,0,Benign
59.166.0.7,23031,149.171.126.5,1524,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.5,43175,149.171.126.5,25,6,3.0,37462,3380,52,42,27,0,0,Benign
59.166.0.8,60416,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.5,51250,149.171.126.3,25,6,3.0,37228,3380,52,42,27,669,0,Benign
59.166.0.1,56627,149.171.126.8,25,6,3.0,37336,3380,52,42,27,21,0,Benign
59.166.0.0,45896,149.171.126.6,22,6,92.0,14512,17134,100,100,27,82,0,Benign
59.166.0.7,33752,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,59992,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,51050,149.171.126.5,28150,17,11.0,544,304,4,4,0,2,0,Benign
59.166.0.6,44305,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64761,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,42839,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,28205,149.171.126.0,3424,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,53431,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,61919,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.0,47614,149.171.126.0,30823,6,0.0,2750,23604,44,44,27,0,0,Benign
59.166.0.0,16381,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.5,11452,149.171.126.1,9523,6,36.0,2438,18678,38,40,27,10,0,Benign
59.166.0.5,36069,149.171.126.6,15933,6,36.0,2750,28194,44,46,27,14,0,Benign
59.166.0.3,19943,149.171.126.1,25,6,3.0,37582,3380,52,42,27,0,0,Benign
59.166.0.1,21006,149.171.126.0,65510,6,36.0,4550,67468,78,80,27,35,0,Benign
59.166.0.9,12810,149.171.126.5,6881,6,37.0,11478,548216,196,438,27,1576,0,Benign
59.166.0.7,3801,149.171.126.9,29827,6,36.0,2974,30506,48,50,27,25,0,Benign
59.166.0.9,11760,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1200,0,Benign
175.45.176.3,2117,149.171.126.18,179,6,13.0,842,256,10,6,19,929,0,Benign
59.166.0.7,64570,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,28100,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,14807,149.171.126.5,11230,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.0,53858,149.171.126.4,5190,6,0.0,2158,2478,24,24,27,166,0,Benign
175.45.176.3,65390,149.171.126.14,514,17,17.0,1336,0,2,0,0,0,0,Benign
59.166.0.3,13336,149.171.126.0,54613,6,0.0,320,1976,6,8,27,4,0,Benign
59.166.0.7,37350,149.171.126.3,29315,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,11316,149.171.126.5,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.2,13021,149.171.126.9,5190,6,0.0,12040,27312,144,148,27,1510,0,Benign
59.166.0.6,22328,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.4,50900,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,21228,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,1548,149.171.126.6,62751,6,11.0,4584,2456,18,18,27,4,0,Benign
59.166.0.7,1583,149.171.126.7,28686,6,36.0,2646,24694,42,44,27,18,0,Benign
59.166.0.3,38418,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,60439,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,58341,149.171.126.7,26752,6,0.0,3390,44832,56,58,27,0,0,Benign
59.166.0.2,56719,149.171.126.4,59352,6,0.0,808,1067,12,16,26,0,0,Benign
59.166.0.0,37834,149.171.126.5,6881,6,37.0,24952,1094788,444,858,27,4741,0,Benign
59.166.0.7,49436,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,49998,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,47529,149.171.126.7,143,6,4.0,7800,14864,122,126,27,768,0,Benign
59.166.0.2,9893,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.2,64454,149.171.126.14,49024,6,175.0,352,884,8,8,19,454,1,Exploits
59.166.0.5,61429,149.171.126.8,61541,6,36.0,4014,61374,68,70,27,130,0,Benign
59.166.0.2,28214,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,21162,149.171.126.3,48596,6,0.0,8928,320,14,6,27,224,0,Benign
175.45.176.2,48171,149.171.126.14,25,6,3.0,922848,5804,714,122,27,7689,1,Exploits
59.166.0.2,62339,149.171.126.5,60831,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.5,60575,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,25692,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,49978,149.171.126.6,49352,6,0.0,424,8824,8,12,27,4,0,Benign
175.45.176.2,3744,149.171.126.14,179,6,13.0,27894,624,34,12,19,734,1,Fuzzers
59.166.0.0,53595,149.171.126.2,6881,6,0.0,13558,548216,236,438,27,4294951,0,Benign
59.166.0.1,6333,149.171.126.2,3995,6,36.0,2558,23320,40,42,27,44,0,Benign
175.45.176.3,58985,149.171.126.19,16743,17,0.0,312,0,2,0,0,0,1,Shellcode
59.166.0.1,61753,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,51599,149.171.126.4,28012,6,36.0,2438,20576,38,40,27,23,0,Benign
59.166.0.3,58333,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,16155,149.171.126.0,44539,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,48070,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,56918,149.171.126.2,31753,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,26087,149.171.126.1,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.2,48297,149.171.126.3,46293,6,36.0,2558,23148,40,42,27,49,0,Benign
59.166.0.4,33278,149.171.126.8,2776,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.2,48749,149.171.126.0,53645,6,0.0,320,1906,6,8,27,3,0,Benign
59.166.0.0,48578,149.171.126.0,31389,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,10997,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,39872,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24380,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,36031,149.171.126.3,25,6,3.0,37452,3380,52,42,27,31,0,Benign
59.166.0.2,28281,149.171.126.9,3038,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.4,65458,149.171.126.8,63458,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.3,26005,149.171.126.2,5190,6,0.0,1272,2572,16,18,27,649,0,Benign
59.166.0.3,5454,149.171.126.4,46018,6,36.0,3598,47460,60,62,27,184,0,Benign
59.166.0.5,2388,149.171.126.5,33185,6,36.0,2974,30814,48,50,27,19,0,Benign
59.166.0.4,3912,149.171.126.1,31175,6,36.0,4342,65596,74,74,27,254,0,Benign
