IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,3279,149.171.126.0,53931,6,0.0,4238,65938,72,74,27,0,0,Benign
175.45.176.2,0,149.171.126.17,0,90,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.4,32065,149.171.126.8,25,6,3.0,37178,3380,52,42,27,43,0,Benign
59.166.0.6,15591,149.171.126.5,14005,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.1,48682,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,25838,149.171.126.6,23744,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.1,9940,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,30752,149.171.126.15,80,6,7.0,1106,83428,18,68,27,1428,1,Exploits
59.166.0.9,44132,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,18610,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,20132,149.171.126.4,62507,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,46354,149.171.126.1,111,17,11.0,568,320,4,4,0,354,0,Benign
59.166.0.5,11730,149.171.126.7,37968,6,11.0,4488,2976,26,28,27,309,0,Benign
59.166.0.8,45234,149.171.126.4,32328,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.7,49773,149.171.126.4,46904,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.8,31947,149.171.126.1,50215,6,0.0,4064,2456,18,18,27,0,0,Benign
59.166.0.6,44678,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,36731,149.171.126.0,7224,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.1,64446,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1460,0,Benign
59.166.0.9,19782,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.2,13856,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,46926,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,23764,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,2169,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1238,0,Benign
59.166.0.6,17782,149.171.126.6,54261,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,30567,149.171.126.8,58301,6,36.0,2438,20826,38,40,27,12,0,Benign
59.166.0.9,49566,149.171.126.8,49959,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.1,51344,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,51719,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.7,35911,149.171.126.7,14317,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.7,44671,149.171.126.4,25,6,3.0,37278,3380,52,42,27,40,0,Benign
175.45.176.2,23479,149.171.126.12,80,6,7.0,2246,326568,46,258,27,1704,1,Exploits
59.166.0.6,61657,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,60910,149.171.126.17,179,6,13.0,598,256,10,6,19,604,0,Benign
59.166.0.3,45242,149.171.126.2,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.4,20039,149.171.126.8,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.2,63730,149.171.126.2,63906,6,0.0,8928,424,14,8,27,48,0,Benign
175.45.176.3,50787,149.171.126.12,445,6,10.16,1046,720,12,8,19,1353,1,Fuzzers
59.166.0.3,27472,149.171.126.8,61402,6,0.0,2750,27886,44,46,27,0,0,Benign
59.166.0.3,1305,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1099,0,Benign
59.166.0.5,10179,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,13311,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,28957,149.171.126.9,27144,6,36.0,4238,65118,72,74,27,129,0,Benign
59.166.0.8,51270,149.171.126.2,53,17,5.0,146,178,2,2,0,3,0,Benign
175.45.176.1,0,149.171.126.10,0,176,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.3,15276,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.7,1206,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.7,56491,149.171.126.5,22,6,92.0,9504,12298,108,114,27,27,0,Benign
59.166.0.8,16300,149.171.126.6,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.6,60537,149.171.126.6,143,6,4.0,7818,15172,122,126,27,2843,0,Benign
59.166.0.5,10476,149.171.126.0,44250,6,36.0,2958,32650,48,50,27,23,0,Benign
59.166.0.5,1839,149.171.126.9,32769,6,36.0,3598,48918,60,62,27,25,0,Benign
59.166.0.7,15303,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,22394,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,21329,149.171.126.8,6881,6,37.0,6562,239062,108,198,27,146,0,Benign
175.45.176.3,62046,149.171.126.19,25,6,3.0,63308,1922,64,26,27,1452,1,Exploits
59.166.0.0,20802,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,16027,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,25827,149.171.126.6,61682,6,36.0,2438,20116,38,40,27,31,0,Benign
59.166.0.2,8579,149.171.126.7,1488,17,11.0,536,304,4,4,0,61,0,Benign
59.166.0.4,51995,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.9,40263,149.171.126.7,37951,6,36.0,2646,25564,42,44,27,22,0,Benign
59.166.0.5,12068,149.171.126.4,143,6,4.0,7814,14646,122,126,27,756,0,Benign
59.166.0.5,40101,149.171.126.7,42611,6,0.0,320,1942,6,8,27,46,0,Benign
59.166.0.4,15535,149.171.126.9,13692,6,36.0,2958,33060,48,50,27,41,0,Benign
59.166.0.7,19317,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22534,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,8069,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,61354,149.171.126.4,25,6,3.0,37210,3276,52,40,27,203,0,Benign
59.166.0.3,38405,149.171.126.6,42035,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,63814,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,57668,149.171.126.0,55273,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,46597,149.171.126.9,30896,6,36.0,2974,32400,48,50,27,16,0,Benign
59.166.0.1,37759,149.171.126.0,80,6,7.0,18578,1087900,348,746,27,36248,0,Benign
59.166.0.5,41791,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,21287,149.171.126.9,25,6,3.0,37410,3380,52,42,27,0,0,Benign
59.166.0.4,20075,149.171.126.8,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.9,12017,149.171.126.7,42628,6,36.0,4238,65596,72,74,27,83,0,Benign
59.166.0.7,29839,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,36858,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,43492,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,4620,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,17643,149.171.126.7,37581,6,11.0,5120,3080,28,30,27,385,0,Benign
59.166.0.7,20844,149.171.126.6,1864,6,36.0,2230,13392,34,38,27,85,0,Benign
59.166.0.7,13083,149.171.126.7,5190,6,0.0,1140,2470,14,16,27,63,0,Benign
59.166.0.2,54363,149.171.126.3,61339,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.6,48580,149.171.126.7,3264,6,11.0,4776,3080,28,30,27,509,0,Benign
59.166.0.4,41796,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.0,25455,149.171.126.8,42856,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.9,7328,149.171.126.1,49725,6,0.0,3390,40254,56,58,27,0,0,Benign
59.166.0.0,10969,149.171.126.6,7613,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.5,60784,149.171.126.5,25,6,3.0,37164,3380,52,42,27,478,0,Benign
59.166.0.3,3381,149.171.126.4,1966,6,11.0,4432,2456,18,18,27,7,0,Benign
59.166.0.6,35613,149.171.126.8,6881,6,37.0,12138,500720,210,398,27,4404,0,Benign
59.166.0.3,41570,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,1674,149.171.126.6,40336,6,36.0,3182,39076,52,54,27,32,0,Benign
59.166.0.6,4587,149.171.126.2,20894,6,0.0,8928,320,14,6,27,4592,0,Benign
59.166.0.2,9787,149.171.126.4,8389,6,36.0,2854,31458,46,48,27,25,0,Benign
59.166.0.4,31559,149.171.126.4,29492,6,36.0,5174,91072,90,92,27,200,0,Benign
59.166.0.5,20542,149.171.126.3,63778,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.6,4679,149.171.126.2,39261,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,26014,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,40468,149.171.126.2,18656,6,36.0,4550,71834,78,80,27,47,0,Benign
59.166.0.1,61018,149.171.126.6,6881,6,0.0,25472,1094788,454,858,27,4294951,0,Benign
59.166.0.8,20556,149.171.126.8,19303,6,11.0,4072,2456,18,18,27,6,0,Benign
59.166.0.7,5463,149.171.126.7,22,6,92.0,3728,5474,32,24,27,127,0,Benign
59.166.0.2,7774,149.171.126.6,25,6,3.0,37210,3172,52,38,27,364,0,Benign
59.166.0.9,61079,149.171.126.3,6881,6,0.0,8536,324476,144,266,27,4294951,0,Benign
59.166.0.2,32817,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.1,5111,149.171.126.1,61468,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,32009,149.171.126.1,25,6,3.0,37360,3380,52,42,27,21,0,Benign
59.166.0.9,60083,149.171.126.1,20223,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.1,19484,149.171.126.8,24550,6,0.0,8928,320,14,6,27,5,0,Benign
175.45.176.1,7934,149.171.126.14,111,6,11.0,552,336,10,8,19,821,1,Reconnaissance
59.166.0.4,3948,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,53597,149.171.126.5,25,6,3.0,37368,3380,52,42,27,0,0,Benign
59.166.0.4,18253,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.7,46389,149.171.126.2,25,6,3.0,37372,3380,52,42,27,58,0,Benign
59.166.0.0,5565,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,39815,149.171.126.7,143,6,4.0,7822,15500,122,126,27,3042,0,Benign
59.166.0.2,59111,149.171.126.1,59794,6,11.0,4952,2976,28,28,27,346,0,Benign
59.166.0.3,52212,149.171.126.4,29448,6,11.0,4880,3080,28,30,27,381,0,Benign
59.166.0.0,60642,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1247,0,Benign
59.166.0.9,29854,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,30483,149.171.126.7,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.6,10686,149.171.126.1,7721,17,11.0,536,304,4,4,0,25,0,Benign
59.166.0.9,12621,149.171.126.3,111,17,11.0,568,312,4,4,0,16,0,Benign
59.166.0.3,1446,149.171.126.7,25,6,3.0,37262,3380,52,42,27,520,0,Benign
59.166.0.3,32721,149.171.126.8,47907,6,36.0,2766,28048,44,46,27,14,0,Benign
59.166.0.7,11761,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,17490,149.171.126.6,13043,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,65478,149.171.126.5,1239,6,36.0,2646,23604,42,44,27,33,0,Benign
59.166.0.4,20275,149.171.126.4,64383,6,36.0,2558,23002,40,42,27,50,0,Benign
59.166.0.8,7529,149.171.126.0,25,6,3.0,37518,3172,52,38,27,506,0,Benign
59.166.0.4,6701,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1112,0,Benign
59.166.0.1,35398,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,34146,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,18498,149.171.126.5,16508,6,36.0,2958,32330,48,50,27,68,0,Benign
59.166.0.9,27874,149.171.126.1,24413,6,36.0,4862,79882,84,86,27,38,0,Benign
59.166.0.9,11512,149.171.126.3,9311,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.1,44012,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.0,46737,149.171.126.7,52689,6,36.0,4238,63618,72,74,27,68,0,Benign
59.166.0.4,64899,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.6,45640,149.171.126.0,5857,6,36.0,3598,47394,60,62,27,26,0,Benign
59.166.0.0,19583,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,48252,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.1,6716,149.171.126.10,80,6,7.0,836,510,10,10,27,614,1,Exploits
59.166.0.8,5170,149.171.126.2,25,6,3.0,3644,1358,14,19,27,0,0,Benign
59.166.0.1,9636,149.171.126.6,7853,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.2,24365,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,7706,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,30778,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,38990,149.171.126.0,5190,6,0.0,3314,27552,44,46,27,0,0,Benign
59.166.0.8,62426,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,30228,149.171.126.8,28913,6,11.0,4392,2456,18,18,27,11,0,Benign
59.166.0.5,56328,149.171.126.4,56165,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.4,37091,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,19037,149.171.126.8,21553,6,36.0,2334,16290,36,38,27,12,0,Benign
59.166.0.4,1089,149.171.126.2,42386,6,0.0,320,1880,6,8,27,24,0,Benign
59.166.0.3,27555,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,16611,149.171.126.4,33936,6,36.0,2766,24004,44,46,27,53,0,Benign
59.166.0.3,17990,149.171.126.3,4349,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.3,61397,149.171.126.7,21,6,1.0,2934,3742,52,54,27,1879,0,Benign
59.166.0.9,56408,149.171.126.6,143,6,4.0,7822,14894,122,126,27,0,0,Benign
59.166.0.8,51561,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,10859,149.171.126.4,16940,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.5,55441,149.171.126.7,58003,6,0.0,320,1904,6,8,27,46,0,Benign
59.166.0.5,14479,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,11190,149.171.126.4,9084,6,36.0,2542,22592,40,42,27,16,0,Benign
59.166.0.2,33069,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,7496,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,26468,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,48643,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,13030,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,61306,149.171.126.16,514,17,17.0,1266,0,2,0,0,0,1,Fuzzers
59.166.0.8,20993,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,28071,149.171.126.8,64567,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.8,26233,149.171.126.1,62348,6,36.0,5486,95560,96,98,27,45,0,Benign
59.166.0.5,15598,149.171.126.0,13544,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.8,23919,149.171.126.5,20238,6,36.0,3806,55504,64,68,27,64,0,Benign
59.166.0.6,32082,149.171.126.0,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,8969,149.171.126.9,25740,6,0.0,320,1826,6,8,27,46,0,Benign
59.166.0.6,36875,149.171.126.8,35397,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,52578,149.171.126.8,31639,6,11.0,3656,2456,18,18,27,4,0,Benign
59.166.0.2,56562,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,35021,149.171.126.1,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.9,10509,149.171.126.9,21,6,1.0,2934,3740,52,54,27,847,0,Benign
59.166.0.4,44609,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,45596,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,56557,149.171.126.7,19044,6,0.0,2646,26176,42,44,27,0,0,Benign
59.166.0.1,63569,149.171.126.1,36967,6,36.0,3718,45696,62,62,27,72,0,Benign
59.166.0.6,1997,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,16484,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1218,0,Benign
59.166.0.6,45792,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,50148,149.171.126.6,47807,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.3,45733,149.171.126.5,42188,6,11.0,5008,3080,28,30,27,401,0,Benign
59.166.0.5,61345,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,7326,149.171.126.6,43294,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.6,48621,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,49341,149.171.126.1,43030,6,0.0,320,1896,6,8,27,125,0,Benign
59.166.0.5,16720,149.171.126.2,9940,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.7,54917,149.171.126.0,55643,6,11.0,3872,2456,18,18,27,4,0,Benign
59.166.0.4,44128,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,29705,149.171.126.7,80,6,7.0,1028,824,8,10,27,3,0,Benign
59.166.0.5,9181,149.171.126.4,6881,6,0.0,31428,1427574,562,1112,27,4294889,0,Benign
59.166.0.9,4714,149.171.126.4,53540,6,36.0,2646,25470,42,44,27,32,0,Benign
59.166.0.9,6430,149.171.126.6,48381,6,36.0,2230,12896,34,36,27,11,0,Benign
59.166.0.5,54211,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,11415,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,23421,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,32315,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,61828,149.171.126.1,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.2,53240,149.171.126.7,9482,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.9,38819,149.171.126.1,9080,6,36.0,2958,31992,48,50,27,18,0,Benign
59.166.0.4,5395,149.171.126.1,49464,6,36.0,2438,19918,38,40,27,19,0,Benign
59.166.0.4,20432,149.171.126.8,41878,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.2,24790,149.171.126.0,80,6,7.0,18890,1087890,354,746,27,1729,0,Benign
59.166.0.0,53840,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.1,54244,149.171.126.10,143,6,4.0,1346,82686,26,76,27,1437,1,Exploits
59.166.0.5,38424,149.171.126.5,22,6,92.0,3728,5578,32,26,27,211,0,Benign
59.166.0.4,22785,149.171.126.3,13043,6,0.0,320,1888,6,8,27,290,0,Benign
59.166.0.3,43362,149.171.126.9,143,6,4.0,7818,14990,122,126,27,0,0,Benign
59.166.0.0,28230,149.171.126.3,26506,6,36.0,3926,51770,66,68,27,78,0,Benign
59.166.0.4,42378,149.171.126.5,30813,6,36.0,2230,14994,34,36,27,11,0,Benign
59.166.0.3,43920,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.2,50716,149.171.126.7,80,6,7.0,18786,1087890,352,746,27,1146,0,Benign
59.166.0.0,49107,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.3,61464,149.171.126.2,24223,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.2,14048,149.171.126.7,12107,6,36.0,2766,26586,44,46,27,56,0,Benign
59.166.0.6,48613,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,71,0,Benign
59.166.0.3,6316,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,12945,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,57252,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.6,59505,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,7,0,Benign
59.166.0.1,51201,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15264,149.171.126.2,13955,6,11.0,4632,3080,28,30,27,367,0,Benign
59.166.0.3,20064,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,15248,149.171.126.3,35454,6,11.0,3936,2456,18,18,27,4,0,Benign
59.166.0.3,27850,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,191,0,Benign
59.166.0.9,20428,149.171.126.7,64309,6,36.0,2542,23508,40,42,27,13,0,Benign
59.166.0.7,46954,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,47432,149.171.126.8,24160,6,0.0,320,1930,6,8,27,281,0,Benign
175.45.176.2,42009,149.171.126.13,80,6,7.0,1350,34696,14,32,27,482,1,Generic
59.166.0.1,51184,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,6769,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,58116,149.171.126.4,60780,6,36.0,2750,26638,44,44,27,29,0,Benign
59.166.0.6,32000,149.171.126.1,32083,6,36.0,2542,23154,40,42,27,54,0,Benign
175.45.176.1,44285,149.171.126.10,80,6,7.0,900,256,10,6,19,646,1,Exploits
59.166.0.4,20056,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1270,0,Benign
59.166.0.4,65322,149.171.126.3,54587,6,0.0,320,1948,6,8,27,3,0,Benign
175.45.176.3,55348,149.171.126.10,179,6,13.0,906,704,16,14,19,1751,1,Fuzzers
59.166.0.6,48861,149.171.126.1,3314,6,11.0,4136,2456,18,18,27,4,0,Benign
59.166.0.3,54438,149.171.126.1,60848,6,0.0,320,1884,6,8,27,0,0,Benign
59.166.0.4,56022,149.171.126.1,23088,6,36.0,4014,61374,68,70,27,222,0,Benign
59.166.0.5,7402,149.171.126.1,43094,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.3,36061,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,45356,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,43,0,Benign
59.166.0.9,54028,149.171.126.9,28439,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.7,44261,149.171.126.9,48447,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,27633,149.171.126.2,57905,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.4,25383,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,4614,149.171.126.0,2451,6,36.0,3806,50952,64,66,27,30,0,Benign
59.166.0.6,47651,149.171.126.0,7224,6,0.0,320,1866,6,8,27,2,0,Benign
59.166.0.5,38010,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.2,11777,149.171.126.3,9782,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.6,36809,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1063,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,57696,149.171.126.6,17600,6,0.0,320,1934,6,8,27,46,0,Benign
59.166.0.1,48072,149.171.126.4,33031,6,36.0,3926,57982,66,68,27,37,0,Benign
59.166.0.9,38354,149.171.126.4,22,6,92.0,12648,13202,126,124,27,18,0,Benign
59.166.0.0,57496,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,1353,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.6,43434,149.171.126.2,7429,6,36.0,2542,23154,40,42,27,12,0,Benign
59.166.0.2,5580,149.171.126.8,49382,6,0.0,2958,32650,48,50,27,4294951,0,Benign
59.166.0.9,13535,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,155,0,Benign
59.166.0.7,3605,149.171.126.8,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,20516,149.171.126.3,16798,6,36.0,2542,23516,40,42,27,11,0,Benign
59.166.0.8,51236,149.171.126.3,27668,6,36.0,3390,44906,56,58,27,41,0,Benign
59.166.0.5,52363,149.171.126.3,25,6,3.0,37210,3380,52,42,27,526,0,Benign
59.166.0.8,33462,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.3,37515,149.171.126.3,9611,6,36.0,2542,21848,40,42,27,22,0,Benign
59.166.0.1,10577,149.171.126.8,6881,6,0.0,26198,1175860,466,922,27,4294951,0,Benign
59.166.0.4,14241,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,63160,149.171.126.0,6881,6,37.0,6458,239062,106,198,27,158,0,Benign
175.45.176.2,65409,149.171.126.13,179,6,13.0,522,336,10,8,19,1000,0,Benign
59.166.0.2,28246,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,26579,149.171.126.5,25069,6,11.0,4504,3080,28,30,27,349,0,Benign
59.166.0.4,22943,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18192,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.1,36659,149.171.126.3,34630,6,0.0,5278,88332,92,90,27,0,0,Benign
59.166.0.2,7211,149.171.126.2,5932,6,11.0,4360,2456,18,18,27,4,0,Benign
59.166.0.3,34437,149.171.126.2,34351,6,36.0,2974,30506,48,50,27,16,0,Benign
59.166.0.9,55453,149.171.126.8,80,6,7.0,1052,824,8,10,27,5,0,Benign
