IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,1366,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,48210,149.171.126.6,25234,6,36.0,3302,40690,54,56,27,25,0,Benign
59.166.0.2,1955,149.171.126.7,18886,6,11.0,4208,2456,18,18,27,5,0,Benign
59.166.0.4,63445,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,25393,149.171.126.15,80,6,7.0,68100,576,58,14,19,1286,0,Benign
59.166.0.7,16380,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,23393,149.171.126.0,58391,6,36.0,3806,54798,64,66,27,25,0,Benign
175.45.176.0,53140,149.171.126.18,8089,6,0.0,160,80,4,2,18,359,0,Benign
59.166.0.8,8754,149.171.126.7,64991,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,28262,149.171.126.9,54754,6,11.0,4400,2976,26,28,27,311,0,Benign
59.166.0.8,35786,149.171.126.9,12337,6,36.0,2854,30384,46,48,27,14,0,Benign
59.166.0.5,26769,149.171.126.6,24664,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.3,54028,149.171.126.9,51857,6,36.0,3302,40550,54,56,27,20,0,Benign
59.166.0.2,21621,149.171.126.8,1063,6,36.0,2646,26060,42,44,27,53,0,Benign
59.166.0.6,34682,149.171.126.5,80,6,7.0,18682,1087890,350,746,27,1144,0,Benign
59.166.0.9,12980,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,56570,149.171.126.2,54455,6,36.0,3702,45562,62,62,27,94,0,Benign
59.166.0.7,48221,149.171.126.2,5190,6,0.0,2158,1918,24,20,27,615,0,Benign
59.166.0.4,59957,149.171.126.9,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.3,47865,149.171.126.3,63906,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.8,40464,149.171.126.5,21,6,1.0,2934,3738,52,54,27,1804,0,Benign
59.166.0.3,9583,149.171.126.9,7436,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.2,43437,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,21637,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.8,15908,149.171.126.8,42611,6,0.0,320,1942,6,8,27,46,0,Benign
59.166.0.9,26807,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,46152,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,56978,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,6,0,Benign
59.166.0.3,14191,149.171.126.9,6899,6,0.0,4014,58418,68,70,27,0,0,Benign
175.45.176.2,29976,149.171.126.14,49059,17,0.0,176,0,2,0,0,0,1,Shellcode
59.166.0.4,11997,149.171.126.3,21,6,1.0,2934,3740,52,54,27,268,0,Benign
59.166.0.0,17892,149.171.126.2,22103,6,36.0,2334,16528,36,38,27,11,0,Benign
59.166.0.6,7313,149.171.126.9,48652,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,26651,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1382,0,Benign
59.166.0.0,33742,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,31260,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,46046,149.171.126.3,4257,6,36.0,4238,63348,72,74,27,200,0,Benign
59.166.0.6,5507,149.171.126.1,3679,6,36.0,3302,40932,54,56,27,20,0,Benign
59.166.0.5,37895,149.171.126.0,143,6,4.0,7812,15362,122,126,27,809,0,Benign
59.166.0.6,36768,149.171.126.9,22,6,92.0,12472,12716,70,60,27,1350,0,Benign
59.166.0.3,22106,149.171.126.9,1796,6,36.0,2542,22128,40,42,27,17,0,Benign
59.166.0.4,36413,149.171.126.9,19088,6,36.0,3614,50036,60,62,27,112,0,Benign
59.166.0.1,3753,149.171.126.1,33030,6,36.0,2646,25364,42,44,27,16,0,Benign
59.166.0.4,3658,149.171.126.9,50445,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,20038,149.171.126.6,18211,6,36.0,2958,32374,48,50,27,44,0,Benign
59.166.0.5,45830,149.171.126.5,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.8,3837,149.171.126.9,46113,6,0.0,2854,29322,46,50,27,0,0,Benign
59.166.0.1,11369,149.171.126.3,5190,6,0.0,2158,1918,24,20,27,3,0,Benign
59.166.0.7,46180,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.5,52745,149.171.126.7,31278,6,36.0,2230,14042,34,36,27,32,0,Benign
59.166.0.9,48611,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,6888,149.171.126.2,43548,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.6,58348,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,51341,149.171.126.6,28570,6,0.0,3824,2456,18,18,27,0,0,Benign
59.166.0.9,5727,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,53809,149.171.126.0,27299,6,36.0,3614,43086,60,62,27,23,0,Benign
59.166.0.1,61195,149.171.126.3,22713,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.5,19120,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1017,0,Benign
59.166.0.4,29353,149.171.126.9,21048,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.4,28303,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.8,58785,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,51369,149.171.126.4,25,6,3.0,37390,3380,52,42,27,87,0,Benign
59.166.0.0,18827,149.171.126.6,34295,6,36.0,2438,19860,38,40,27,10,0,Benign
59.166.0.8,1833,149.171.126.4,37997,6,36.0,2126,12514,32,32,27,9,0,Benign
59.166.0.7,56440,149.171.126.7,30589,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.1,17683,149.171.126.9,35879,6,0.0,4680,3080,28,30,27,4294952,0,Benign
59.166.0.0,16172,149.171.126.7,12778,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.1,59343,149.171.126.5,63529,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,60988,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.9,8966,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,6902,149.171.126.3,25,6,3.0,37180,3380,52,42,27,21,0,Benign
175.45.176.2,63379,149.171.126.16,445,6,10.16,986,806,12,10,19,952,0,Benign
59.166.0.6,9750,149.171.126.3,111,17,11.0,568,304,4,4,0,410,0,Benign
59.166.0.1,9370,149.171.126.6,7062,6,36.0,3286,44022,54,60,27,42,0,Benign
175.45.176.0,23105,149.171.126.10,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.6,25728,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1228,0,Benign
59.166.0.4,58658,149.171.126.7,59097,6,36.0,3390,44134,56,58,27,27,0,Benign
59.166.0.3,54977,149.171.126.1,25423,6,36.0,3302,35400,54,56,27,20,0,Benign
59.166.0.8,10176,149.171.126.8,33434,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,16313,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,55578,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,19347,149.171.126.6,21,6,1.0,2934,3742,52,54,27,2047,0,Benign
59.166.0.5,55068,149.171.126.8,5190,6,0.0,2158,2568,24,26,27,287,0,Benign
59.166.0.4,20657,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,42824,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,32134,149.171.126.6,64653,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.7,31840,149.171.126.4,80,6,7.0,17330,1057890,324,726,27,0,0,Benign
59.166.0.8,15846,149.171.126.3,14022,6,36.0,2438,20022,38,42,27,13,0,Benign
59.166.0.6,28057,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,30749,149.171.126.6,57193,6,0.0,4400,2456,18,18,27,0,0,Benign
59.166.0.4,64437,149.171.126.9,16217,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.9,53692,149.171.126.3,30168,6,36.0,3390,40986,56,58,27,27,0,Benign
175.45.176.2,45388,149.171.126.18,80,6,7.0,1132,256,10,6,19,185,1,Exploits
59.166.0.3,60777,149.171.126.1,65535,6,36.0,3614,49342,60,62,27,23,0,Benign
59.166.0.1,65391,149.171.126.1,40613,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.0,5541,149.171.126.0,33446,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.4,17997,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1077,0,Benign
59.166.0.1,41287,149.171.126.7,25,6,3.0,37210,3380,52,42,27,497,0,Benign
59.166.0.5,19848,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,32204,149.171.126.7,29378,6,36.0,5486,95472,96,98,27,132,0,Benign
59.166.0.2,47451,149.171.126.0,32958,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.9,35491,149.171.126.0,143,6,4.0,7822,14754,122,126,27,0,0,Benign
175.45.176.1,65364,149.171.126.13,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.4,49775,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,13323,149.171.126.0,22,6,92.0,23824,28916,220,230,27,0,0,Benign
59.166.0.0,57906,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.0,51687,149.171.126.16,8088,6,0.0,160,80,4,2,18,1352,0,Benign
59.166.0.7,61696,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1009,0,Benign
175.45.176.3,0,149.171.126.19,0,42,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.4,2335,149.171.126.1,33149,6,36.0,3062,31784,50,50,27,40,0,Benign
59.166.0.3,61756,149.171.126.2,22413,6,11.0,4240,2976,26,28,27,301,0,Benign
59.166.0.6,40482,149.171.126.2,143,6,4.0,7814,15098,122,126,27,955,0,Benign
59.166.0.1,19132,149.171.126.8,36505,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.6,58776,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1127,0,Benign
59.166.0.3,30097,149.171.126.1,6881,6,37.0,13766,548216,240,438,27,1540,0,Benign
59.166.0.2,40378,149.171.126.5,5190,6,0.0,2048,2514,24,28,27,6,0,Benign
59.166.0.0,7242,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,40,0,Benign
59.166.0.4,38310,149.171.126.0,3832,6,36.0,2750,27346,44,46,27,14,0,Benign
59.166.0.7,45792,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,62713,149.171.126.6,63297,6,36.0,2766,28558,44,46,27,15,0,Benign
59.166.0.9,50812,149.171.126.2,11228,6,0.0,320,1838,6,8,27,415,0,Benign
59.166.0.6,20430,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,28263,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,17110,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,23491,149.171.126.15,179,6,13.0,534,256,10,6,19,452,0,Benign
59.166.0.1,37573,149.171.126.5,34335,6,0.0,4832,3080,28,30,27,0,0,Benign
59.166.0.1,14242,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,51359,149.171.126.6,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.9,9846,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,34472,149.171.126.5,35679,6,36.0,4238,63878,72,74,27,34,0,Benign
59.166.0.1,35741,149.171.126.0,6881,6,37.0,13350,548216,232,438,27,2587,0,Benign
59.166.0.7,2664,149.171.126.7,80,6,7.0,1028,824,8,10,27,3,0,Benign
59.166.0.1,8805,149.171.126.5,6828,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.7,20837,149.171.126.7,53,17,0.0,292,356,4,4,0,4294780,0,Benign
59.166.0.6,57230,149.171.126.3,59613,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,29939,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,54117,149.171.126.6,50770,6,11.0,4560,2976,28,28,27,321,0,Benign
59.166.0.7,3680,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,96,0,Benign
59.166.0.4,58460,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,60353,149.171.126.6,18247,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,27852,149.171.126.3,59117,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,19535,149.171.126.5,17571,6,36.0,2750,27174,44,46,27,58,0,Benign
175.45.176.2,18583,149.171.126.13,179,6,13.0,522,336,10,8,19,2377,0,Benign
59.166.0.0,35153,149.171.126.0,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.9,24837,149.171.126.7,22709,6,36.0,2438,19138,38,40,27,14,0,Benign
59.166.0.2,24878,149.171.126.6,62837,6,0.0,2750,27626,44,44,27,0,0,Benign
59.166.0.2,20006,149.171.126.3,143,6,4.0,7822,14754,122,126,27,1714,0,Benign
59.166.0.4,56163,149.171.126.2,60888,6,11.0,3680,2456,18,18,27,5,0,Benign
59.166.0.7,12015,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,49218,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,30033,149.171.126.5,21334,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.6,63169,149.171.126.4,17055,6,36.0,2334,16920,36,38,27,11,0,Benign
59.166.0.8,5763,149.171.126.9,80,6,7.0,17324,996836,333,680,27,4294935,0,Benign
59.166.0.1,51843,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,59035,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,34,0,Benign
59.166.0.3,1127,149.171.126.6,53293,6,0.0,2854,29648,46,48,27,0,0,Benign
59.166.0.8,1064,149.171.126.7,13073,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,21693,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1056,0,Benign
175.45.176.0,10693,149.171.126.17,21,6,1.0,1708,842,14,12,19,755,1,Exploits
59.166.0.5,35013,149.171.126.2,41325,6,36.0,2958,32648,48,50,27,44,0,Benign
59.166.0.6,56220,149.171.126.0,5190,6,0.0,10582,15846,102,104,27,0,0,Benign
59.166.0.0,30235,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,13724,149.171.126.8,35151,6,36.0,4550,73698,78,80,27,41,0,Benign
175.45.176.0,37340,149.171.126.16,111,6,11.0,552,336,10,8,19,1446,1,Reconnaissance
175.45.176.3,39542,149.171.126.19,80,6,7.0,842,1330,10,8,27,490,0,Benign
59.166.0.6,6336,149.171.126.5,25,6,3.0,37914,3380,54,42,27,21,0,Benign
59.166.0.4,51889,149.171.126.7,28410,6,36.0,2558,23470,40,42,27,53,0,Benign
59.166.0.9,38238,149.171.126.9,9629,6,36.0,2958,32368,48,50,27,20,0,Benign
59.166.0.5,13654,149.171.126.9,41264,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.9,52078,149.171.126.4,29210,6,11.0,4368,2456,18,18,27,8,0,Benign
175.45.176.3,64562,149.171.126.12,179,6,13.0,522,256,10,6,19,438,0,Benign
59.166.0.2,54909,149.171.126.1,6881,6,0.0,6770,236088,112,196,27,4294951,0,Benign
59.166.0.5,56826,149.171.126.7,25728,6,36.0,2646,26060,42,44,27,33,0,Benign
59.166.0.2,1407,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.1,26226,149.171.126.5,50332,6,36.0,4550,74188,78,80,27,110,0,Benign
59.166.0.2,7777,149.171.126.9,51838,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.2,63339,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,132,0,Benign
175.45.176.2,65387,149.171.126.16,49163,6,175.0,432,3742,10,10,19,1444,1,Exploits
59.166.0.9,26205,149.171.126.7,80,6,7.0,1036,824,8,10,27,11,0,Benign
59.166.0.5,55009,149.171.126.1,61147,6,36.0,2558,23470,40,42,27,14,0,Benign
59.166.0.9,31834,149.171.126.2,57264,6,36.0,5278,85416,92,90,27,157,0,Benign
59.166.0.6,48445,149.171.126.1,42035,6,0.0,8928,320,14,6,27,302,0,Benign
59.166.0.2,23808,149.171.126.6,15379,6,0.0,4118,61890,70,76,27,0,0,Benign
59.166.0.3,38152,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,803,0,Benign
59.166.0.4,15508,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.9,29740,149.171.126.9,27619,6,36.0,2646,25864,42,44,27,17,0,Benign
59.166.0.9,61007,149.171.126.0,60236,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,61251,149.171.126.5,25,6,3.0,37582,3380,52,42,27,0,0,Benign
59.166.0.2,37775,149.171.126.0,21,6,1.0,2934,3742,52,54,27,831,0,Benign
59.166.0.7,55018,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,34417,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.2,23345,149.171.126.7,22,6,92.0,6032,8010,64,58,27,0,0,Benign
175.45.176.2,19536,149.171.126.10,1530,6,0.0,21816,336,24,8,27,936,1,Exploits
59.166.0.3,61273,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,35484,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,65291,149.171.126.2,22533,6,36.0,5486,95318,96,98,27,198,0,Benign
59.166.0.9,47910,149.171.126.6,32675,6,36.0,2438,18508,38,40,27,16,0,Benign
59.166.0.0,41448,149.171.126.2,11192,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,1088,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,153,0,Benign
59.166.0.2,60800,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,38128,149.171.126.4,38520,6,0.0,320,1894,6,8,27,3,0,Benign
59.166.0.8,59479,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,21672,149.171.126.6,62491,6,36.0,3390,44426,56,58,27,56,0,Benign
59.166.0.5,61099,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1066,0,Benign
59.166.0.8,33264,149.171.126.8,80,6,7.0,18994,1087890,356,746,27,0,0,Benign
59.166.0.9,35466,149.171.126.3,6881,6,37.0,12934,548216,224,438,27,2134,0,Benign
59.166.0.4,24145,149.171.126.3,22,6,92.0,9400,12298,106,114,27,18,0,Benign
59.166.0.4,59421,149.171.126.9,6881,6,37.0,12934,548216,224,438,27,259,0,Benign
59.166.0.2,13333,149.171.126.5,21,6,1.0,2934,3742,52,54,27,504,0,Benign
59.166.0.0,24142,149.171.126.4,21,6,1.0,2934,3738,52,54,27,21,0,Benign
59.166.0.7,52099,149.171.126.1,80,6,7.0,1052,822,8,10,27,32,0,Benign
59.166.0.5,18621,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1777,0,Benign
59.166.0.2,30742,149.171.126.5,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.0,58008,149.171.126.5,54692,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.8,21138,149.171.126.3,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.9,9672,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,43332,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,18946,149.171.126.7,49502,6,0.0,424,8824,8,12,27,407,0,Benign
59.166.0.9,22496,149.171.126.6,20546,6,36.0,3614,45696,60,62,27,108,0,Benign
59.166.0.6,40082,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.1,61403,149.171.126.17,179,6,13.0,744,336,10,8,19,644,0,Benign
59.166.0.8,18033,149.171.126.8,44588,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.2,17628,149.171.126.1,35033,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.9,40868,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,43034,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,44589,149.171.126.1,45066,6,36.0,2958,30032,48,46,27,27,0,Benign
59.166.0.2,2806,149.171.126.4,80,6,7.0,19202,1087890,360,746,27,0,0,Benign
59.166.0.8,41906,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,20646,149.171.126.2,21,6,1.0,2934,3738,52,54,27,20,0,Benign
59.166.0.2,2023,149.171.126.3,36360,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.9,39334,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,50175,149.171.126.7,2102,6,36.0,4862,82538,84,86,27,38,0,Benign
59.166.0.8,39621,149.171.126.6,22,6,92.0,5928,8010,62,58,27,634,0,Benign
59.166.0.7,60469,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,414,0,Benign
59.166.0.8,23291,149.171.126.4,57198,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,28929,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,53744,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.2,33768,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,41956,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1143,0,Benign
59.166.0.3,48164,149.171.126.8,2067,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.4,32419,149.171.126.2,22,6,92.0,14928,17134,108,100,27,3845,0,Benign
59.166.0.1,5402,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.8,18850,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,16264,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.2,41329,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,46728,149.171.126.3,53515,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.8,45980,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,40880,149.171.126.2,42150,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,29939,149.171.126.5,21590,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,61942,149.171.126.2,60032,6,36.0,2974,32564,48,50,27,59,0,Benign
59.166.0.4,8063,149.171.126.4,50755,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,37497,149.171.126.8,5190,6,0.0,3002,21610,38,40,27,155,0,Benign
59.166.0.9,27649,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1449,149.171.126.7,64167,6,36.0,2854,31142,46,48,27,34,0,Benign
59.166.0.8,28088,149.171.126.3,60747,6,36.0,3806,53914,64,66,27,41,0,Benign
59.166.0.8,29112,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,5859,149.171.126.0,23815,6,0.0,8928,320,14,6,27,249,0,Benign
59.166.0.6,12112,149.171.126.0,37891,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.7,37805,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,55655,149.171.126.8,61750,6,36.0,3614,48098,60,62,27,94,0,Benign
59.166.0.0,48689,149.171.126.5,30719,6,36.0,2438,19440,38,40,27,14,0,Benign
59.166.0.9,15282,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.9,1091,149.171.126.5,6881,6,0.0,12934,548216,224,438,27,0,0,Benign
59.166.0.8,34155,149.171.126.1,35049,6,11.0,4224,3080,28,30,27,598,0,Benign
175.45.176.2,19774,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.0,26886,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,1794,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,6568,149.171.126.9,46939,6,36.0,2870,24114,46,46,27,58,0,Benign
175.45.176.3,63737,149.171.126.11,80,6,7.0,800,1366,10,10,27,818,0,Benign
59.166.0.6,7832,149.171.126.0,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.0,4600,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.4,23052,149.171.126.0,20931,6,36.0,2542,20576,40,40,27,45,0,Benign
59.166.0.0,43842,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,31611,149.171.126.7,30394,6,11.0,3944,2456,18,18,27,10,0,Benign
59.166.0.6,3142,149.171.126.2,1196,6,36.0,3806,51078,64,68,27,62,0,Benign
59.166.0.9,28289,149.171.126.5,28038,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.5,33145,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,34095,149.171.126.0,12687,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.1,64189,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,60140,149.171.126.3,16412,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.8,13145,149.171.126.4,44151,6,36.0,2766,28348,44,46,27,15,0,Benign
59.166.0.2,50370,149.171.126.8,30670,6,0.0,8928,320,14,6,27,267,0,Benign
175.45.176.2,55129,149.171.126.10,80,6,7.0,814,1464,10,10,27,2002,0,Benign
59.166.0.6,2983,149.171.126.8,49838,6,36.0,2750,27344,44,46,27,14,0,Benign
59.166.0.6,12501,149.171.126.1,26116,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.9,61560,149.171.126.3,25,6,3.0,37274,3380,52,42,27,27,0,Benign
175.45.176.2,20709,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.7,51359,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.0,48306,149.171.126.6,25,6,3.0,37228,3380,52,42,27,0,0,Benign
59.166.0.5,4338,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,1827,149.171.126.6,32472,6,36.0,2438,19242,38,40,27,72,0,Benign
59.166.0.8,11042,149.171.126.8,22,6,92.0,3728,5474,32,24,27,245,0,Benign
59.166.0.0,32959,149.171.126.2,10866,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.9,44119,149.171.126.3,13325,6,36.0,2438,20718,38,40,27,11,0,Benign
