IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.9,30763,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1222,0,Benign
59.166.0.0,20950,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.8,42904,149.171.126.8,5564,6,11.0,4496,2456,18,18,27,7,0,Benign
175.45.176.2,5001,149.171.126.12,520,17,243.0,1066,0,2,0,0,0,0,Benign
175.45.176.3,40216,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.5,29656,149.171.126.1,80,6,7.0,1060,824,8,10,27,0,0,Benign
59.166.0.5,56858,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,29307,149.171.126.8,57593,6,11.0,4688,3080,28,30,27,343,0,Benign
59.166.0.0,42523,149.171.126.9,25,6,3.0,28252,3172,46,38,27,0,0,Benign
59.166.0.3,40587,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,236,0,Benign
59.166.0.0,32765,149.171.126.2,111,17,11.0,568,320,4,4,0,359,0,Benign
59.166.0.8,29323,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,61408,149.171.126.17,179,6,13.0,68006,656,60,16,19,2377,0,Benign
59.166.0.7,12886,149.171.126.1,34946,6,0.0,2542,21882,40,42,27,0,0,Benign
59.166.0.1,50356,149.171.126.0,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.0,16930,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1103,0,Benign
175.45.176.1,51365,149.171.126.11,80,6,7.0,514,256,10,6,19,595,1,Fuzzers
59.166.0.4,49042,149.171.126.4,46968,6,36.0,4862,79236,84,86,27,48,0,Benign
59.166.0.6,33720,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,42684,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,19154,149.171.126.17,25,6,3.0,19530,1798,32,22,19,1388,1,Generic
59.166.0.7,47777,149.171.126.2,47639,6,36.0,2230,13500,34,36,27,10,0,Benign
59.166.0.3,39420,149.171.126.9,8531,6,0.0,4040,2456,18,18,27,0,0,Benign
59.166.0.8,4632,149.171.126.1,6881,6,37.0,13246,548216,230,438,27,2496,0,Benign
59.166.0.7,46503,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1164,0,Benign
59.166.0.5,54393,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.0,18574,149.171.126.7,25,6,3.0,37482,3380,52,42,27,529,0,Benign
59.166.0.9,26161,149.171.126.6,60634,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.1,36834,149.171.126.5,22,6,92.0,9400,12298,106,114,27,18,0,Benign
59.166.0.6,36010,149.171.126.4,5190,6,0.0,2152,2410,26,26,27,6,0,Benign
59.166.0.4,48743,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,62443,149.171.126.6,58471,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.9,59274,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,7077,149.171.126.6,5185,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.7,15011,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,25702,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,13707,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.7,6726,149.171.126.2,25,6,3.0,37200,3380,52,42,27,0,0,Benign
59.166.0.1,23258,149.171.126.5,14280,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.1,1450,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.4,35002,149.171.126.3,49847,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,22137,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,48973,149.171.126.1,25,6,3.0,37424,3172,52,38,27,0,0,Benign
59.166.0.0,21645,149.171.126.7,20171,6,11.0,4320,2560,18,20,27,43,0,Benign
59.166.0.0,38154,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,64186,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,4294952,0,Benign
59.166.0.4,32161,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,42822,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.3,17711,149.171.126.9,28001,6,0.0,320,2002,6,8,27,3,0,Benign
59.166.0.4,17583,149.171.126.6,143,6,4.0,7810,15096,122,126,27,31,0,Benign
59.166.0.0,62236,149.171.126.6,25,6,3.0,37178,3380,52,42,27,822,0,Benign
59.166.0.7,12909,149.171.126.9,25,6,3.0,38106,3276,54,40,27,0,0,Benign
59.166.0.1,25781,149.171.126.1,45548,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,41023,149.171.126.7,46951,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.3,30634,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
175.45.176.2,1861,149.171.126.16,445,6,10.16,1986,764,12,10,19,1258,1,Fuzzers
59.166.0.3,8210,149.171.126.4,43853,6,36.0,2766,27384,44,46,27,58,0,Benign
59.166.0.9,13376,149.171.126.3,12098,6,0.0,4432,2456,18,18,27,0,0,Benign
59.166.0.6,2323,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,44690,149.171.126.6,5190,6,0.0,3848,19084,50,52,27,1582,0,Benign
175.45.176.0,0,149.171.126.17,0,173,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.6,44041,149.171.126.9,6177,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.2,14632,149.171.126.8,12323,6,36.0,2558,23320,40,42,27,16,0,Benign
59.166.0.1,60309,149.171.126.7,6274,6,0.0,424,8824,8,12,27,10,0,Benign
59.166.0.7,62235,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,39898,149.171.126.2,45748,6,36.0,3614,45854,60,62,27,41,0,Benign
59.166.0.0,65047,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,18821,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1163,0,Benign
59.166.0.3,13729,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,9982,149.171.126.2,20048,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.3,39341,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,583,0,Benign
59.166.0.9,63911,149.171.126.9,22,6,92.0,14408,17134,98,100,27,92,0,Benign
59.166.0.1,48931,149.171.126.1,6939,6,36.0,2646,25470,42,44,27,12,0,Benign
59.166.0.7,27929,149.171.126.3,143,6,4.0,7816,15314,122,126,27,0,0,Benign
59.166.0.1,15884,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,47439,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.0,54647,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.4,48106,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,30815,149.171.126.16,179,6,13.0,522,256,10,6,19,715,0,Benign
59.166.0.1,48356,149.171.126.6,56866,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,13914,149.171.126.9,12063,6,36.0,3598,48918,60,62,27,30,0,Benign
59.166.0.9,15780,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,56228,149.171.126.7,25206,6,11.0,4064,2456,18,18,27,5,0,Benign
59.166.0.4,5446,149.171.126.2,50164,6,0.0,4432,2456,18,18,27,0,0,Benign
59.166.0.2,31856,149.171.126.8,32868,6,36.0,3390,44558,56,58,27,25,0,Benign
59.166.0.3,30426,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.8,39593,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,35986,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.0,50537,149.171.126.15,7526,6,0.0,676,256,10,6,19,641,1,Shellcode
59.166.0.3,51788,149.171.126.4,21,6,1.0,2934,3740,52,54,27,704,0,Benign
59.166.0.8,35899,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,3652,149.171.126.2,5190,6,0.0,2158,2478,24,24,27,0,0,Benign
59.166.0.0,45644,149.171.126.0,12628,6,36.0,2438,19422,38,40,27,13,0,Benign
59.166.0.9,20585,149.171.126.7,18353,6,36.0,2542,22432,40,42,27,13,0,Benign
59.166.0.0,25299,149.171.126.0,25,6,3.0,25360,3172,44,38,27,0,0,Benign
59.166.0.1,19358,149.171.126.0,25,6,3.0,37360,3380,52,42,27,345,0,Benign
59.166.0.2,14127,149.171.126.6,13874,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.1,52404,149.171.126.6,6881,6,37.0,13766,548216,240,438,27,2294,0,Benign
59.166.0.7,51881,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,20729,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.1,2321,149.171.126.10,25,6,3.0,8150,1846,24,20,27,1382,1,Exploits
59.166.0.3,8191,149.171.126.7,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.9,47750,149.171.126.0,21,6,1.0,2934,3742,52,54,27,2253,0,Benign
59.166.0.9,30998,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.6,14958,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,35335,149.171.126.8,6413,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,40992,149.171.126.6,22,6,92.0,5928,8010,62,58,27,31,0,Benign
59.166.0.9,46206,149.171.126.7,16252,6,0.0,320,1948,6,8,27,2,0,Benign
59.166.0.8,32633,149.171.126.6,32116,6,0.0,2958,31444,48,48,27,0,0,Benign
59.166.0.8,52727,149.171.126.3,8136,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.1,1669,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,65333,149.171.126.6,6881,6,37.0,23826,1038663,423,818,27,11705,0,Benign
59.166.0.7,42068,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,140,0,Benign
59.166.0.1,43755,149.171.126.0,50051,6,36.0,2646,25364,42,44,27,12,0,Benign
59.166.0.1,51164,149.171.126.4,25,6,3.0,37244,3380,52,42,27,35,0,Benign
59.166.0.1,61816,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,48510,149.171.126.5,56362,6,36.0,3302,35114,54,56,27,26,0,Benign
59.166.0.3,12295,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,8,0,Benign
59.166.0.4,59775,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,7934,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.1,37878,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,36951,149.171.126.1,14168,6,0.0,4416,3080,28,30,27,0,0,Benign
59.166.0.2,17054,149.171.126.6,15479,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.3,24279,149.171.126.9,6881,6,37.0,12346,501566,214,400,27,271,0,Benign
59.166.0.7,9106,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
175.45.176.2,36542,149.171.126.19,69,17,78.0,174,86,4,2,0,58,1,DoS
59.166.0.3,7615,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,51933,149.171.126.2,56648,6,11.0,4352,2456,18,18,27,4,0,Benign
59.166.0.5,8544,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,13969,149.171.126.2,56243,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.7,50823,149.171.126.9,31835,6,36.0,3806,55844,64,66,27,77,0,Benign
59.166.0.2,8054,149.171.126.9,12816,6,0.0,424,8824,8,12,27,672,0,Benign
59.166.0.4,64094,149.171.126.2,62727,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.5,13477,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,47450,149.171.126.16,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
175.45.176.1,46132,149.171.126.17,80,6,7.0,2134,282238,40,220,27,1232,1,DoS
59.166.0.2,10509,149.171.126.9,8267,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,8341,149.171.126.7,42148,6,0.0,4014,58994,68,70,27,4294951,0,Benign
59.166.0.6,10161,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,47825,149.171.126.12,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,48275,149.171.126.1,52418,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.1,33919,149.171.126.8,22,6,92.0,12472,12820,70,62,27,551,0,Benign
59.166.0.6,53332,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,193,0,Benign
59.166.0.3,38621,149.171.126.5,6881,6,0.0,12934,548216,224,438,27,4294951,0,Benign
59.166.0.3,12355,149.171.126.0,14063,6,0.0,424,8824,8,12,27,290,0,Benign
59.166.0.4,62289,149.171.126.3,23306,6,36.0,3806,54798,64,66,27,26,0,Benign
59.166.0.6,9258,149.171.126.3,5816,6,36.0,2974,33550,48,50,27,39,0,Benign
59.166.0.6,18999,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,21473,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,47966,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,63401,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,64293,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1068,0,Benign
59.166.0.3,8738,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.9,46924,149.171.126.9,6881,6,0.0,12310,548216,212,438,27,0,0,Benign
59.166.0.3,1729,149.171.126.6,49439,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,41466,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,36367,149.171.126.4,15076,6,36.0,2542,20826,40,40,27,45,0,Benign
59.166.0.2,50912,149.171.126.6,30303,6,42.36,4238,63878,72,74,27,30,0,Benign
59.166.0.0,8836,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,46299,149.171.126.9,6881,6,37.0,6216,201712,102,170,27,2624,0,Benign
59.166.0.1,57905,149.171.126.2,26112,6,36.0,5486,95560,96,98,27,289,0,Benign
59.166.0.6,46808,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,24585,149.171.126.3,62400,6,36.0,3614,49342,60,62,27,296,0,Benign
59.166.0.4,51685,149.171.126.6,62283,6,36.0,3390,44988,56,58,27,241,0,Benign
59.166.0.0,25629,149.171.126.9,61509,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,8207,149.171.126.4,43949,6,36.0,2542,22546,40,42,27,11,0,Benign
59.166.0.0,4213,149.171.126.8,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.7,13201,149.171.126.2,38520,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.3,45113,149.171.126.7,25,6,3.0,37258,3276,52,40,27,260,0,Benign
59.166.0.2,62511,149.171.126.4,36130,6,36.0,3062,32940,50,48,27,41,0,Benign
59.166.0.9,63059,149.171.126.0,111,17,11.0,568,312,4,4,0,124,0,Benign
59.166.0.0,3182,149.171.126.9,53875,6,36.0,2438,19414,38,40,27,27,0,Benign
59.166.0.7,51677,149.171.126.5,19895,6,36.0,2750,28874,44,46,27,15,0,Benign
59.166.0.1,48710,149.171.126.9,43504,6,36.0,3806,55844,64,66,27,103,0,Benign
59.166.0.7,27001,149.171.126.6,6881,6,37.0,24952,1094788,444,858,27,3449,0,Benign
59.166.0.9,56972,149.171.126.7,54976,6,36.0,4862,82278,84,86,27,132,0,Benign
59.166.0.8,35153,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,43223,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,32566,149.171.126.0,21,6,1.0,2934,3740,52,54,27,681,0,Benign
59.166.0.4,41651,149.171.126.4,6292,6,0.0,320,1946,6,8,27,2,0,Benign
59.166.0.7,2220,149.171.126.9,49198,6,0.0,320,1908,6,8,27,2,0,Benign
175.45.176.3,3669,149.171.126.14,445,6,41.0,280914,1456,220,36,19,2837,0,Benign
59.166.0.5,22092,149.171.126.7,42678,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.9,24978,149.171.126.7,25,6,3.0,37196,3172,52,38,27,182,0,Benign
59.166.0.4,33648,149.171.126.8,33221,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,35977,149.171.126.8,9273,6,0.0,320,1882,6,8,27,0,0,Benign
175.45.176.1,1026,149.171.126.11,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.7,47311,149.171.126.5,51756,6,36.0,3182,36282,52,54,27,26,0,Benign
59.166.0.0,47393,149.171.126.4,25919,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,37909,149.171.126.4,8292,6,36.0,2766,27384,44,46,27,25,0,Benign
59.166.0.9,49624,149.171.126.1,5190,6,0.0,2048,2514,24,28,27,0,0,Benign
175.45.176.0,0,149.171.126.13,0,160,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.3,18766,149.171.126.7,34116,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.5,27636,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,57960,149.171.126.0,60957,6,0.0,2958,31402,48,48,27,0,0,Benign
59.166.0.6,19830,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,45175,149.171.126.7,44744,6,0.0,2766,25812,44,46,27,0,0,Benign
59.166.0.3,16658,149.171.126.6,14646,6,0.0,4342,65938,74,74,27,0,0,Benign
59.166.0.0,28535,149.171.126.4,61706,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,49812,149.171.126.2,31862,6,36.0,2958,31784,48,50,27,19,0,Benign
175.45.176.0,19849,149.171.126.12,179,6,13.0,762,624,14,12,19,697,0,Benign
59.166.0.7,8612,149.171.126.9,12816,6,0.0,424,8824,8,12,27,294,0,Benign
59.166.0.1,55509,149.171.126.8,25,6,3.0,37644,3380,52,42,27,22,0,Benign
59.166.0.7,52216,149.171.126.5,30484,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.0,35798,149.171.126.1,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.8,56711,149.171.126.2,57469,6,11.0,3768,2456,18,18,27,15,0,Benign
59.166.0.6,8817,149.171.126.5,25,6,3.0,37322,3276,52,40,27,924,0,Benign
59.166.0.1,55457,149.171.126.5,143,6,4.0,7812,14952,122,126,27,34,0,Benign
59.166.0.4,8300,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.5,44902,149.171.126.7,42592,6,36.0,2974,30516,48,50,27,15,0,Benign
59.166.0.2,64299,149.171.126.0,45510,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.8,14459,149.171.126.4,13199,6,11.0,4192,2976,28,28,27,309,0,Benign
59.166.0.1,63861,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,63520,149.171.126.9,37548,6,11.0,3696,2456,18,18,27,10,0,Benign
59.166.0.4,49030,149.171.126.6,143,6,4.0,7814,15030,122,126,27,1753,0,Benign
59.166.0.7,30287,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.9,53429,149.171.126.9,6881,6,37.0,36658,1641360,658,1278,27,8629,0,Benign
59.166.0.1,46922,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,7627,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,7691,149.171.126.0,43221,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.7,15550,149.171.126.6,25,6,3.0,37134,3276,52,40,27,561,0,Benign
59.166.0.0,45850,149.171.126.4,41993,6,0.0,3094,33818,50,50,27,0,0,Benign
59.166.0.0,1292,149.171.126.6,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.1,36121,149.171.126.2,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.6,13363,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1126,0,Benign
59.166.0.1,45168,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,20009,149.171.126.1,37521,6,0.0,2646,23050,42,40,27,0,0,Benign
59.166.0.2,1047,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,2352,149.171.126.13,80,6,7.0,814,256,10,6,19,189,1,Reconnaissance
59.166.0.4,61113,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,19964,149.171.126.5,18208,6,36.0,2230,14740,34,36,27,20,0,Benign
59.166.0.5,15801,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,41626,149.171.126.9,8556,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.2,9404,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,62191,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.1,60634,149.171.126.6,13941,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,10677,149.171.126.6,40983,6,36.0,2766,25638,44,44,27,19,0,Benign
59.166.0.5,12050,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,19853,149.171.126.7,25,6,3.0,37478,3380,52,42,27,45,0,Benign
59.166.0.6,42589,149.171.126.6,48889,6,36.0,3390,41676,56,58,27,85,0,Benign
59.166.0.6,1481,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,2969,149.171.126.6,1187,6,36.0,3614,44706,60,62,27,101,0,Benign
59.166.0.9,35526,149.171.126.8,21831,6,0.0,8928,320,14,6,27,598,0,Benign
59.166.0.0,19892,149.171.126.2,22,6,92.0,3728,5474,32,24,27,253,0,Benign
59.166.0.2,60904,149.171.126.7,25,6,3.0,37454,3172,52,38,27,473,0,Benign
59.166.0.9,16867,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,10601,149.171.126.3,21,6,1.0,2934,3740,52,54,27,30,0,Benign
59.166.0.2,35530,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.3,65104,149.171.126.12,55568,6,175.0,352,1102,8,8,19,855,1,Exploits
59.166.0.3,29296,149.171.126.3,22,6,92.0,36848,77164,428,508,27,3681,0,Benign
59.166.0.2,27916,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,6787,149.171.126.7,2033,6,36.0,3182,39798,52,56,27,22,0,Benign
59.166.0.4,33049,149.171.126.0,30990,6,36.0,2958,33044,48,50,27,70,0,Benign
59.166.0.4,31403,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,32550,149.171.126.2,55220,6,36.0,2974,32564,48,50,27,48,0,Benign
175.45.176.0,49543,149.171.126.15,179,6,13.0,486,256,10,6,19,486,0,Benign
59.166.0.1,16474,149.171.126.4,15337,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,32500,149.171.126.6,55050,6,36.0,3390,42080,56,58,27,22,0,Benign
59.166.0.3,55542,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,30945,149.171.126.7,6881,6,0.0,13038,548216,226,438,27,4294952,0,Benign
59.166.0.1,19256,149.171.126.2,22,6,92.0,3728,5474,32,24,27,10,0,Benign
59.166.0.0,14281,149.171.126.4,38637,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.9,31042,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,60278,149.171.126.4,19491,6,36.0,2766,26160,44,46,27,33,0,Benign
59.166.0.3,6379,149.171.126.7,52402,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.7,23723,149.171.126.6,80,6,7.0,18162,1087890,340,746,27,4001,0,Benign
59.166.0.7,31759,149.171.126.2,5190,6,0.0,1958,2412,22,26,27,0,0,Benign
59.166.0.3,56757,149.171.126.2,25,6,3.0,37142,3380,52,42,27,43,0,Benign
59.166.0.5,57907,149.171.126.3,22,6,92.0,14512,17134,100,100,27,95,0,Benign
59.166.0.5,50784,149.171.126.6,25,6,3.0,30982,2712,43,34,27,1004,0,Benign
59.166.0.8,46241,149.171.126.6,6881,6,37.0,13558,548216,236,438,27,7955,0,Benign
59.166.0.0,3020,149.171.126.2,46317,6,36.0,2854,29226,46,48,27,51,0,Benign
59.166.0.6,21075,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,41225,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,8373,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.5,8865,149.171.126.2,25,6,3.0,37266,3380,52,42,27,0,0,Benign
59.166.0.6,16437,149.171.126.3,37316,6,36.0,4014,60592,68,70,27,90,0,Benign
59.166.0.6,27053,149.171.126.8,25022,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.3,45242,149.171.126.2,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.5,20829,149.171.126.1,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.3,28394,149.171.126.6,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.6,17982,149.171.126.4,143,6,4.0,7806,14888,122,126,27,1033,0,Benign
59.166.0.1,11871,149.171.126.5,9832,6,36.0,2230,12896,34,36,27,7,0,Benign
59.166.0.2,17752,149.171.126.9,11928,6,36.0,2542,22128,40,42,27,11,0,Benign
175.45.176.1,46910,149.171.126.10,80,6,7.0,842,256,10,6,19,990,1,Exploits
59.166.0.9,35834,149.171.126.5,143,6,4.0,7822,14894,122,126,27,35,0,Benign
59.166.0.5,36946,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,7409,149.171.126.2,48753,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.0,0,149.171.126.17,0,161,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.8,33078,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,33438,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,48460,149.171.126.8,21,6,1.0,2934,3742,52,54,27,3442,0,Benign
59.166.0.0,15676,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1162,0,Benign
59.166.0.0,39057,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
