IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.9,50771,149.171.126.3,48138,6,0.0,320,1942,6,8,27,4,0,Benign
59.166.0.7,5926,149.171.126.9,25,6,3.0,37246,3380,52,42,27,1255,0,Benign
59.166.0.6,50180,149.171.126.9,26920,6,36.0,4222,63010,72,74,27,39,0,Benign
59.166.0.2,31158,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,11629,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1054,0,Benign
59.166.0.1,39879,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,9548,149.171.126.8,8272,6,11.0,3960,2456,18,18,27,5,0,Benign
59.166.0.1,42369,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1103,0,Benign
59.166.0.4,5208,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,39931,149.171.126.6,44815,6,11.0,4776,2976,26,28,27,324,0,Benign
59.166.0.3,47162,149.171.126.4,15675,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.9,38617,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,50586,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.7,35781,149.171.126.2,18521,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.7,49855,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,15653,149.171.126.1,20074,6,0.0,4654,67604,80,80,27,0,0,Benign
59.166.0.5,51097,149.171.126.3,6881,6,0.0,2094,24826,26,36,27,4294952,0,Benign
59.166.0.2,61000,149.171.126.8,80,6,7.0,1684,10168,14,18,27,2253,0,Benign
59.166.0.4,60672,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,36269,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,64709,149.171.126.8,25,6,3.0,37242,3380,52,42,27,0,0,Benign
59.166.0.7,27291,149.171.126.7,55918,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.6,55421,149.171.126.4,23798,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.3,29889,149.171.126.0,25,6,3.0,37590,3380,52,42,27,27,0,Benign
59.166.0.2,9788,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.2,9211,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.2,42818,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,10693,149.171.126.17,21,6,1.0,1708,842,14,12,19,755,1,Exploits
175.45.176.3,51429,149.171.126.11,80,6,7.0,798,1052,10,8,27,946,0,Benign
175.45.176.1,58304,149.171.126.12,80,6,7.0,9264,256,14,6,19,159,1,Exploits
59.166.0.8,17694,149.171.126.7,25,6,3.0,37386,3172,52,38,27,0,0,Benign
59.166.0.8,13999,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.6,57260,149.171.126.4,50128,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.6,13164,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32780,149.171.126.3,50294,6,36.0,2646,24004,42,44,27,18,0,Benign
59.166.0.0,21538,149.171.126.7,25,6,3.0,37210,3380,52,42,27,521,0,Benign
59.166.0.4,11145,149.171.126.9,143,6,4.0,7822,15136,122,126,27,0,0,Benign
59.166.0.4,55098,149.171.126.7,6881,6,37.0,16640,707082,292,560,27,3061,0,Benign
175.45.176.2,64762,149.171.126.13,179,6,13.0,522,336,10,8,19,1376,0,Benign
59.166.0.3,44015,149.171.126.2,49556,6,0.0,3926,56526,66,68,27,0,0,Benign
59.166.0.3,22727,149.171.126.6,111,17,11.0,568,320,4,4,0,206,0,Benign
59.166.0.8,1354,149.171.126.1,6881,6,0.0,320,1084,6,10,27,122,0,Benign
59.166.0.5,32033,149.171.126.6,25,6,3.0,37288,3380,52,42,27,493,0,Benign
175.45.176.3,0,149.171.126.19,0,105,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.5,23680,149.171.126.3,63244,6,36.0,3806,51558,64,66,27,51,0,Benign
59.166.0.6,47266,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.3,57558,149.171.126.0,23220,6,36.0,4550,71834,78,80,27,81,0,Benign
59.166.0.5,11766,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,56255,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9617,149.171.126.5,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.4,47036,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,23373,149.171.126.1,143,6,4.0,6208,13386,100,109,25,811,0,Benign
59.166.0.8,22846,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1115,0,Benign
59.166.0.2,6993,149.171.126.0,50887,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.1,9856,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,26408,149.171.126.2,24377,6,36.0,2646,24570,42,44,27,13,0,Benign
59.166.0.6,58304,149.171.126.9,26638,6,36.0,2438,19242,38,40,27,42,0,Benign
59.166.0.8,4434,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.4,36357,149.171.126.8,36548,6,36.0,3806,51314,64,66,27,24,0,Benign
59.166.0.6,43709,149.171.126.5,46714,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.7,6278,149.171.126.5,52401,17,11.0,512,304,4,4,0,35,0,Benign
59.166.0.6,43281,149.171.126.4,80,6,7.0,18786,1087890,352,746,27,4647,0,Benign
59.166.0.6,22544,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1278,0,Benign
175.45.176.1,57191,149.171.126.19,514,17,17.0,934,0,2,0,0,0,1,Fuzzers
59.166.0.9,13725,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,8650,149.171.126.7,13142,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,6346,149.171.126.4,54922,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.1,57212,149.171.126.5,27662,6,36.0,4550,70312,78,80,27,76,0,Benign
59.166.0.8,16823,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
175.45.176.2,20513,149.171.126.17,80,6,7.0,78464,576,66,14,19,338,1,Worms
59.166.0.5,36689,149.171.126.1,22,6,92.0,12472,12716,70,60,27,150,0,Benign
59.166.0.0,62763,149.171.126.1,17654,6,36.0,2646,26176,42,44,27,14,0,Benign
59.166.0.6,14257,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.0,40528,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,56789,149.171.126.7,28351,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.5,1105,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,27111,149.171.126.1,25,6,3.0,37272,3380,52,42,27,33,0,Benign
59.166.0.3,23520,149.171.126.3,65391,6,36.0,2750,27174,44,46,27,33,0,Benign
59.166.0.7,11471,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.3,56532,149.171.126.7,143,6,4.0,7818,15448,122,126,27,887,0,Benign
59.166.0.8,61099,149.171.126.4,13432,6,36.0,2542,23354,40,42,27,25,0,Benign
59.166.0.2,10975,149.171.126.7,25,6,3.0,37208,3380,52,42,27,0,0,Benign
59.166.0.1,45403,149.171.126.2,50194,6,0.0,8928,320,14,6,27,8,0,Benign
59.166.0.1,3380,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,3653,149.171.126.3,47812,6,36.0,4014,59460,68,70,27,49,0,Benign
59.166.0.9,25561,149.171.126.1,56854,6,0.0,424,8824,8,12,27,554,0,Benign
59.166.0.2,23314,149.171.126.4,65190,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.8,22727,149.171.126.0,17600,6,0.0,320,1934,6,8,27,0,0,Benign
59.166.0.3,53743,149.171.126.5,30913,6,11.0,4512,3080,28,30,27,524,0,Benign
59.166.0.3,30460,149.171.126.0,26671,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.9,38941,149.171.126.2,3831,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.5,49279,149.171.126.5,46822,6,36.0,4014,58314,68,68,27,60,0,Benign
59.166.0.6,51276,149.171.126.9,43763,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,3268,149.171.126.2,25,6,3.0,37172,3276,52,40,27,26,0,Benign
175.45.176.2,15153,149.171.126.10,445,6,10.16,982,778,12,10,19,2242,1,Fuzzers
59.166.0.5,21306,149.171.126.3,62848,17,11.0,536,304,4,4,0,1,0,Benign
149.171.126.18,53,175.45.176.1,28852,17,5.0,142,466,2,2,0,8,0,Benign
175.45.176.0,0,149.171.126.13,0,241,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.0,27746,149.171.126.0,25,6,3.0,37496,3380,52,42,27,24,0,Benign
59.166.0.9,60025,149.171.126.1,18387,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.8,1460,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1014,0,Benign
59.166.0.9,52225,149.171.126.0,143,6,4.0,7816,16782,122,126,27,1679,0,Benign
59.166.0.1,9996,149.171.126.5,80,6,7.0,18994,1087890,356,746,27,2582,0,Benign
59.166.0.9,45235,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,4200,149.171.126.10,8080,6,131.7,1290,256,10,6,19,251,1,Exploits
59.166.0.1,58215,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,46388,149.171.126.5,36293,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,1509,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,34274,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,35321,149.171.126.5,11381,6,36.0,3926,56526,66,68,27,38,0,Benign
59.166.0.1,45728,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,33394,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,60779,149.171.126.0,58687,6,36.0,2854,30622,46,48,27,24,0,Benign
59.166.0.6,8684,149.171.126.0,42493,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.1,19611,149.171.126.2,40203,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,1159,149.171.126.0,143,6,4.0,7812,14870,122,126,27,0,0,Benign
59.166.0.3,1094,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,23448,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51001,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,1053,149.171.126.4,80,6,7.0,19410,1087890,364,746,27,1525,0,Benign
59.166.0.5,38030,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,64061,149.171.126.1,36157,6,11.0,5048,3080,28,30,27,761,0,Benign
59.166.0.8,57117,149.171.126.3,5190,6,0.0,2158,1918,24,20,27,132,0,Benign
59.166.0.4,50004,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,37220,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.3,40375,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,23966,149.171.126.5,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.0,12314,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,30390,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,25249,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41258,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.1,56426,149.171.126.2,27413,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,52078,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,12960,149.171.126.6,11163,6,0.0,4862,80850,84,86,27,0,0,Benign
59.166.0.0,1473,149.171.126.9,25,6,3.0,37228,3276,52,40,27,491,0,Benign
59.166.0.4,5057,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,24868,149.171.126.5,23575,6,11.0,4496,2456,18,18,27,6,0,Benign
59.166.0.0,31030,149.171.126.7,5190,6,0.0,2062,2424,24,26,27,636,0,Benign
59.166.0.9,24338,149.171.126.1,49160,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,5174,149.171.126.0,52828,6,36.0,3390,44426,56,58,27,34,0,Benign
59.166.0.4,55779,149.171.126.0,24494,6,36.0,3614,45396,60,62,27,28,0,Benign
59.166.0.8,9125,149.171.126.6,7786,6,11.0,3880,2456,18,18,27,4,0,Benign
59.166.0.1,65155,149.171.126.4,17116,6,36.0,3718,43086,62,62,27,72,0,Benign
59.166.0.2,6005,149.171.126.4,80,6,7.0,18370,1087900,344,746,27,14521,0,Benign
59.166.0.0,50804,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1018,0,Benign
59.166.0.2,32239,149.171.126.7,56487,6,0.0,3926,54818,66,68,27,0,0,Benign
59.166.0.6,41028,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,15872,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,30054,149.171.126.5,111,17,11.0,568,312,4,4,0,11,0,Benign
59.166.0.0,25942,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,24,0,Benign
59.166.0.1,15043,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,35483,149.171.126.1,5190,6,0.0,1470,1832,22,16,27,101,0,Benign
175.45.176.1,41245,149.171.126.12,80,6,7.0,800,2142,10,8,27,272,1,DoS
59.166.0.8,5431,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,1773,149.171.126.2,6881,6,37.0,11826,485110,204,388,27,933,0,Benign
59.166.0.7,4813,149.171.126.0,33517,6,36.0,3926,57202,66,68,27,85,0,Benign
59.166.0.8,22128,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,36438,149.171.126.3,14842,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.2,3578,149.171.126.2,143,6,4.0,7816,15474,122,126,27,35,0,Benign
59.166.0.0,4040,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.5,58221,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,47080,149.171.126.2,21,6,1.0,2830,3592,50,52,27,0,0,Benign
59.166.0.1,54160,149.171.126.7,47139,6,36.0,2438,19414,38,40,27,17,0,Benign
59.166.0.4,33381,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,14302,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,47062,149.171.126.7,143,6,4.0,7818,15588,122,126,27,0,0,Benign
59.166.0.4,64384,149.171.126.5,28155,6,0.0,320,1986,6,8,27,1409,0,Benign
59.166.0.0,24609,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.9,19243,149.171.126.7,143,6,4.0,7810,15108,122,126,27,31,0,Benign
59.166.0.6,51003,149.171.126.6,143,6,4.0,7806,14704,122,126,27,982,0,Benign
59.166.0.5,3476,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,24411,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,13904,149.171.126.8,80,6,7.0,1044,822,8,10,27,3,0,Benign
59.166.0.5,50128,149.171.126.4,52647,6,36.0,2438,16260,38,36,27,10,0,Benign
59.166.0.3,42975,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,61166,149.171.126.1,27230,6,36.0,2438,20006,38,40,27,17,0,Benign
59.166.0.8,23930,149.171.126.7,21920,6,36.0,4238,60964,72,74,27,80,0,Benign
59.166.0.2,19692,149.171.126.3,63988,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.1,51376,149.171.126.5,27739,6,0.0,3614,49036,60,62,27,0,0,Benign
59.166.0.4,26432,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,61698,149.171.126.8,21,6,1.0,2934,3742,52,54,27,1251,0,Benign
59.166.0.1,36153,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,64168,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.2,10706,149.171.126.9,22,6,92.0,5928,8010,62,58,27,12,0,Benign
59.166.0.2,19235,149.171.126.0,36376,6,36.0,5174,89856,90,92,27,69,0,Benign
59.166.0.4,24668,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,3573,149.171.126.15,25362,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.5,45684,149.171.126.4,6881,6,37.0,13766,548216,240,438,27,2882,0,Benign
59.166.0.4,65512,149.171.126.0,20260,6,36.0,2646,24330,42,44,27,13,0,Benign
59.166.0.0,14858,149.171.126.5,12893,6,36.0,2334,16734,36,38,27,10,0,Benign
59.166.0.6,21469,149.171.126.7,22,6,92.0,3728,5474,32,24,27,396,0,Benign
59.166.0.8,16885,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,86,0,Benign
59.166.0.0,37941,149.171.126.5,32191,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,21338,149.171.126.4,63323,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.3,33908,149.171.126.7,12197,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.9,19386,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1061,0,Benign
59.166.0.7,59477,149.171.126.3,33761,6,0.0,320,1826,6,8,27,45,0,Benign
59.166.0.1,41906,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.0,11066,149.171.126.7,37910,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.0,9234,149.171.126.14,80,6,7.0,794,6404,10,12,27,1011,1,DoS
59.166.0.3,65134,149.171.126.4,19207,6,36.0,2854,29196,46,48,27,17,0,Benign
59.166.0.2,36951,149.171.126.9,14136,6,0.0,4488,2872,26,26,27,0,0,Benign
59.166.0.8,22098,149.171.126.4,20266,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.2,37701,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,47460,149.171.126.1,28712,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,58511,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,48676,149.171.126.4,33672,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.9,11827,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1160,0,Benign
59.166.0.2,65196,149.171.126.1,64311,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.7,1740,149.171.126.6,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.2,8264,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,61093,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,40868,149.171.126.3,10098,6,36.0,2438,19266,38,40,27,120,0,Benign
59.166.0.2,27503,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.3,59267,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,17649,149.171.126.2,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.0,14168,149.171.126.6,12819,6,11.0,4304,2456,18,18,27,4,0,Benign
59.166.0.2,11795,149.171.126.5,39350,6,36.0,2958,33044,48,50,27,74,0,Benign
59.166.0.1,31467,149.171.126.3,51203,6,36.0,2854,30136,46,48,27,15,0,Benign
59.166.0.3,12376,149.171.126.8,38046,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.4,9090,149.171.126.5,6881,6,37.0,13662,548216,238,438,27,3618,0,Benign
59.166.0.4,16512,149.171.126.9,80,6,7.0,1056,824,8,10,27,24,0,Benign
59.166.0.1,32945,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,59724,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,44613,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,5612,149.171.126.1,49770,6,36.0,2438,19242,38,40,27,12,0,Benign
59.166.0.0,60775,149.171.126.7,58866,6,36.0,2542,21450,40,42,27,15,0,Benign
59.166.0.1,43330,149.171.126.3,1881,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.6,19830,149.171.126.7,25,6,3.0,37190,3380,52,42,27,481,0,Benign
175.45.176.1,60184,149.171.126.11,80,6,7.0,1997704,9936,1500,248,19,20685,1,DoS
59.166.0.9,12021,149.171.126.3,143,6,4.0,7798,16634,122,126,27,3012,0,Benign
59.166.0.3,56542,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,50040,149.171.126.3,143,6,4.0,7818,16448,122,126,27,0,0,Benign
59.166.0.1,63050,149.171.126.0,6881,6,37.0,25368,1094788,452,858,27,9037,0,Benign
59.166.0.2,63874,149.171.126.4,9507,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.7,16477,149.171.126.2,40667,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.7,1485,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1158,0,Benign
59.166.0.4,27588,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,1482,0,Benign
59.166.0.9,52246,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1112,0,Benign
59.166.0.4,60755,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,63705,149.171.126.1,1906,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.1,30315,149.171.126.9,21,6,1.0,2934,3738,52,54,27,1985,0,Benign
59.166.0.3,36973,149.171.126.6,42347,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,15898,149.171.126.5,13742,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.1,48054,149.171.126.0,32670,6,36.0,2854,30384,46,48,27,60,0,Benign
59.166.0.2,44489,149.171.126.9,5190,6,0.0,2062,2528,24,28,27,552,0,Benign
59.166.0.5,49202,149.171.126.4,80,6,7.0,1684,10168,14,18,27,2750,0,Benign
59.166.0.3,38200,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,3632,149.171.126.3,47523,6,36.0,2438,19242,38,40,27,15,0,Benign
59.166.0.4,42495,149.171.126.2,4875,6,36.0,2438,19422,38,40,27,12,0,Benign
59.166.0.8,18979,149.171.126.6,36325,6,36.0,2750,27602,44,46,27,18,0,Benign
59.166.0.8,20449,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.1,1241,149.171.126.6,18281,6,11.0,4608,3080,28,30,27,384,0,Benign
59.166.0.4,57814,149.171.126.8,55634,6,36.0,2958,32330,48,50,27,16,0,Benign
59.166.0.2,5449,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,52459,149.171.126.3,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.5,62404,149.171.126.8,143,6,4.0,7468,14270,116,120,27,1338,0,Benign
59.166.0.1,36898,149.171.126.4,36475,6,36.0,3390,42634,56,58,27,26,0,Benign
59.166.0.0,16579,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,17743,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.8,31577,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,24443,149.171.126.3,22539,6,36.0,3614,47774,60,62,27,29,0,Benign
59.166.0.5,1580,149.171.126.0,62866,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.6,33860,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1099,0,Benign
175.45.176.0,0,149.171.126.13,0,163,0.0,200,0,2,0,0,0,1,DoS
59.166.0.0,25113,149.171.126.0,80,6,7.0,18786,1087890,352,746,27,4412,0,Benign
59.166.0.5,1397,149.171.126.1,29745,6,36.0,2766,28348,44,46,27,45,0,Benign
59.166.0.8,37100,149.171.126.6,13584,6,0.0,3718,50192,62,62,27,0,0,Benign
59.166.0.8,59054,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,7623,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,2689,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,49152,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,37205,149.171.126.8,22,6,92.0,12752,13306,128,126,27,0,0,Benign
59.166.0.6,63938,149.171.126.1,38874,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.9,64103,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,1340,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,4368,149.171.126.3,2412,6,36.0,2542,23508,40,42,27,148,0,Benign
59.166.0.5,30674,149.171.126.4,57020,6,0.0,4720,3080,28,30,27,0,0,Benign
59.166.0.0,53519,149.171.126.4,29854,6,36.0,2974,30014,48,50,27,18,0,Benign
59.166.0.8,20094,149.171.126.4,25,6,3.0,37574,3276,52,40,27,448,0,Benign
59.166.0.6,37621,149.171.126.0,6881,6,0.0,1332,1322,12,12,26,0,0,Benign
59.166.0.5,46984,149.171.126.9,25,6,3.0,37232,3380,52,42,27,309,0,Benign
59.166.0.4,42828,149.171.126.3,4973,6,36.0,2438,19266,38,40,27,32,0,Benign
59.166.0.0,23179,149.171.126.2,6881,6,0.0,26096,1094788,466,858,27,4294905,0,Benign
59.166.0.9,9568,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,58173,149.171.126.2,80,6,7.0,19306,1087890,362,746,27,1225,0,Benign
59.166.0.7,60691,149.171.126.2,14579,6,36.0,2542,22128,40,42,27,18,0,Benign
59.166.0.0,55426,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.4,22750,149.171.126.6,65436,6,11.0,4720,2976,28,28,27,336,0,Benign
59.166.0.3,26550,149.171.126.3,21981,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,23636,149.171.126.5,59621,6,36.0,3302,36154,54,56,27,18,0,Benign
59.166.0.3,65192,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,2701,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,55042,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
