IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
218.74.249.41,0,142.114.204.43,0,237,0.0,321,0,3,0,0,902,1,DoS
13.129.142.235,32552,102.255.67.215,19165,6,0.0,331,4427,4,2,16,0,0,Benign
124.151.111.150,39719,207.84.65.45,172,6,5.0,4513,26276,53,50,27,0,0,Benign
104.69.14.132,45046,89.255.22.193,787,6,131.7,93,2568,13,2,19,95,1,Fuzzers
128.71.118.9,3815,61.84.142.119,78,6,0.0,919,1552,3,6,0,0,0,Benign
106.79.254.180,1023,64.16.252.99,31,128,0.0,52,535,4,3,0,0,1,Reconnaissance
83.149.211.150,0,45.169.150.85,0,1,81.0,141,1674,4,0,0,6618,1,Backdoor
157.96.171.36,33469,89.70.100.189,58038,6,36.0,3181,62130,68,47,27,0,0,Benign
182.134.128.76,1064,87.25.92.246,0,24,7.0,1496,9092,12,12,0,0,0,Benign
198.90.79.36,36787,161.69.124.60,314,6,13.0,2293,462,47,43,19,0,0,Benign
217.186.44.229,62484,31.213.114.91,32433,6,0.0,1620,3581,13,2,27,880,0,Benign
154.199.107.180,5410,37.64.206.182,261,17,11.0,420,1347,3,10,0,0,0,Benign
187.109.144.14,40961,160.210.11.2,5119,17,5.0,2682,1652,7,11,0,65,0,Benign
191.147.139.221,3242,97.223.136.200,19047,6,0.0,474,221,8,3,19,970,0,Benign
115.4.86.226,30457,171.46.12.139,26190,6,0.0,3102,1140,16,5,25,0,0,Benign
50.120.12.95,49517,102.135.130.54,209,17,5.0,52,0,1,1,0,553,0,Benign
83.152.207.223,43866,12.34.161.193,8,6,7.0,2068,3675,14,13,27,745,0,Benign
155.170.240.75,49657,170.34.47.116,41348,6,36.0,5065,51391,83,78,27,0,0,Benign
12.201.204.90,34321,119.192.195.196,0,6,3.0,43298,5185,62,30,27,906,0,Benign
28.118.114.156,2934,21.247.239.46,0,118,0.0,1191,3276,3,3,0,0,1,Fuzzers
68.185.100.216,50088,31.190.165.253,5801,6,0.0,643,0,15,8,19,0,1,Generic
47.66.86.65,3498,92.248.121.1,0,6,100.0,1398,3077,371,9,19,1469,1,Reconnaissance
172.211.28.163,13639,4.108.144.68,37729,6,36.0,2228,36306,78,57,27,307,0,Benign
107.78.26.146,4929,90.46.232.189,13263,6,0.0,1807,4863,18,8,27,3150,0,Benign
108.215.217.192,44892,159.253.146.125,0,6,4.0,10726,22072,118,126,27,4281046,0,Benign
20.66.186.9,35516,11.182.34.238,6047,6,0.0,52,628,11,13,27,133,0,Benign
56.239.240.95,35021,28.96.213.168,0,6,84.0,1626,3489,4,4,19,0,0,Exploits
104.4.231.237,173,107.224.186.78,0,220,0.0,52,2866,2,0,0,363,1,Exploits
180.220.215.201,4622,145.208.201.38,25134,6,10.0,3194,1446,10,18,19,0,1,Fuzzers
72.102.59.177,21376,198.73.121.124,5010,17,0.0,347,0,5,2,0,0,1,Exploits
166.184.61.220,49301,32.153.96.244,0,17,96.0,352,0,4,4,0,304,1,Fuzzers
187.64.77.108,0,118.215.198.81,129,67,0.0,986,0,4,0,0,0,1,Fuzzers
74.96.147.37,962,73.12.213.159,305,6,0.0,6972,0,6,2,18,129,0,Benign
37.66.132.25,44349,211.169.228.159,3929,6,0.0,52,0,13,12,27,0,0,Benign
31.31.28.119,2081,9.127.242.16,36,6,0.0,1483,1037,2,3,0,1095,1,DoS
222.65.26.191,9240,143.25.112.133,0,17,0.0,350,0,4,4,0,381,0,Benign
148.124.88.45,39478,134.124.99.13,5006,6,11.0,438,0,13,6,19,0,1,Reconnaissance
195.134.176.9,9530,10.182.230.80,171,6,7.0,1638,5918,13,35,27,854,0,Benign
83.159.107.54,13766,3.96.37.66,57146,6,36.0,6041,40334,82,61,27,0,0,Benign
105.189.142.245,0,50.218.87.206,219,39,0.0,583,0,1,0,0,0,1,Analysis
11.12.189.228,2849,88.145.142.10,0,6,100.0,6321,1422,19,7,27,0,1,DoS
70.139.193.61,40436,75.199.46.240,207,6,13.0,1215,1834,13,13,19,0,0,Benign
147.200.97.204,6193,130.181.67.11,5318,6,37.0,6556,522696,198,394,27,546,0,Benign
167.255.236.202,48336,28.39.133.183,355,6,36.0,2563,15206,32,51,27,0,0,Benign
87.231.72.126,0,160.36.134.23,0,195,0.0,52,1886,1,2,0,2225,1,Exploits
221.172.176.209,12471,43.163.137.227,31885,17,11.0,1730,366,5,10,0,0,0,Benign
22.150.124.1,28598,71.227.71.97,34352,6,7.0,1954,926,10,8,27,1188,0,Benign
170.137.142.108,0,157.229.167.41,0,219,0.0,1626,0,5,2,0,1928,1,Fuzzers
218.137.64.73,0,209.178.84.235,0,118,0.0,52,738,1,1,0,0,1,Analysis
17.68.186.184,10468,180.81.179.91,75,6,7.0,2815,7248,11,38,27,0,1,Exploits
207.155.25.173,16611,168.17.221.254,60,17,0.0,52,0,4,2,0,160,1,Fuzzers
15.25.181.63,29647,65.86.7.118,217,6,13.0,1005,0,12,6,19,229,1,Fuzzers
177.175.47.83,36103,92.53.206.118,0,6,3.0,45924,8694,503,799,26,253,0,Benign
34.176.176.202,10784,219.65.4.103,32,6,4.0,39749,20515,120,175,27,0,1,Exploits
80.27.186.88,12620,18.249.146.4,252,17,5.0,3220,18497,3,68,27,0,0,Benign
146.170.152.134,43831,76.250.242.227,30,6,7.0,346,1621,14,7,19,0,1,Generic
96.30.223.211,0,41.213.226.6,0,110,0.0,52,816,3,0,0,0,1,Fuzzers
92.176.32.109,6802,103.190.147.60,6776,6,0.0,52,0,2,2,24,0,0,Benign
22.197.120.24,15145,69.189.157.132,525,6,131.7,1155,20119,14,53,27,0,0,Benign
96.165.215.76,49917,181.23.53.145,33,6,4.0,9888,5337,122,126,27,0,0,Benign
86.64.146.23,61479,99.168.240.177,34849,6,11.0,218,0,12,4,19,0,1,Reconnaissance
171.8.125.233,0,197.166.21.202,52,234,0.0,1768,0,1,5,0,577,1,Exploits
175.174.72.167,0,60.135.246.210,166,141,0.0,1702,0,1,0,0,0,1,Fuzzers
135.138.25.201,37583,139.6.10.94,314,6,13.0,2052,2310,15,8,19,0,1,Fuzzers
5.29.105.69,46249,159.230.125.124,92,17,5.0,854,1177,4,2,0,0,0,Benign
30.14.180.182,0,33.100.10.250,0,72,0.0,52,768,2,0,0,2925,1,Reconnaissance
8.114.234.255,2305,107.164.107.80,0,6,7.0,654,867,15,10,27,1351,1,DoS
206.223.66.175,16043,133.15.124.235,337,6,131.7,1820,967,9,5,19,0,1,Fuzzers
162.131.53.223,24385,7.250.97.164,41,17,5.0,749,0,2,6,0,0,0,Benign
87.25.215.92,0,42.153.185.26,66,9,0.0,704,0,2,0,0,0,1,Fuzzers
173.223.205.218,31306,128.148.52.47,6084,6,0.0,153,0,2,1,2,899,0,Benign
12.222.58.253,44670,136.3.68.63,31605,6,36.0,3333,74786,103,97,27,510,0,Benign
101.110.44.219,5675,141.62.235.142,0,6,3.0,3697,30220,54,47,26,2787,0,Benign
78.10.102.164,15611,126.235.123.199,126,6,3.0,2411,46281,21,118,27,584,1,Exploits
37.196.137.98,43464,27.27.252.81,162,6,7.0,1436,8196,6,11,27,0,0,Benign
128.175.170.85,18169,181.77.240.179,376,6,7.0,3258,59226,16,6,27,9,1,Exploits
154.204.197.184,45098,58.154.104.132,0,6,3.0,39034,1905,53,42,27,0,0,Benign
190.200.21.182,7717,189.21.9.3,17505,17,7.0,919,0,3,2,0,0,1,Fuzzers
20.34.240.78,373,45.243.12.57,0,214,0.0,52,0,3,0,0,0,1,Analysis
28.229.80.222,4491,10.252.111.157,38921,6,0.0,2219,969,56,21,0,0,0,Benign
175.152.108.206,34177,26.158.194.143,5575,6,11.0,132,1323,17,6,19,2035,1,Reconnaissance
50.91.121.180,4723,94.35.136.25,9864,6,0.0,269,17079,11,1,27,0,0,Benign
112.180.59.196,11902,78.196.192.202,0,6,0.0,984,2841,12,10,19,0,1,Fuzzers
33.55.225.159,35734,156.60.6.244,0,6,3.0,42001,6769,55,48,27,0,0,Benign
17.78.219.224,115,135.127.137.85,0,130,0.0,1657,0,5,5,0,0,1,Exploits
36.138.154.193,5466,129.188.98.153,24742,17,0.0,1158,5648,3,3,0,0,0,Benign
61.39.223.41,21297,187.134.72.108,0,6,7.0,2678,19727,21,193,27,557,1,Exploits
207.58.4.207,1441,113.166.34.155,0,6,10.0,1380,668,15,9,19,3931,1,Fuzzers
95.25.61.234,11530,113.15.245.58,40367,6,0.0,3089,59440,82,68,27,414,0,Benign
117.103.37.221,4383,42.166.225.65,35929,6,1.0,3978,3743,48,44,27,3253,1,Exploits
170.29.57.70,13190,53.74.33.90,0,17,5.0,830,0,3,6,0,1068,0,Benign
3.8.220.174,60096,202.186.215.87,0,6,92.0,32596,1090657,131,55,27,3776,0,Benign
37.190.233.11,21382,34.220.169.192,258,6,37.0,2707,5717,13,13,27,3230,0,Benign
81.0.126.154,42069,100.24.133.249,0,17,0.0,52,1216,4,1,0,537,0,Benign
77.140.78.194,1756,36.94.242.139,0,1,0.0,52,395,4,0,0,0,1,Analysis
121.31.199.116,27475,16.179.159.220,394,6,11.0,1337,1623,22,4,27,0,0,Benign
17.3.195.20,41731,129.140.126.228,80,6,3.0,39854,74155,444,787,26,0,0,Benign
9.57.14.237,46827,106.126.67.243,0,6,37.0,10877,1109567,138,772,26,352,0,Benign
3.92.134.33,2132,192.189.0.79,0,6,4.0,2121,20740,114,119,27,0,0,DoS
111.114.119.12,50645,90.96.152.141,316,6,11.0,1866,41858,47,40,19,0,1,Exploits
146.68.229.143,4469,75.228.39.130,272,17,0.0,52,1770,1,0,0,0,0,Benign
132.159.237.1,40185,12.156.154.29,30620,6,0.0,5035,49874,16,44,25,0,0,Benign
161.189.19.78,36041,1.201.65.1,127,6,10.16,1757,0,14,7,19,1961,1,Exploits
13.33.50.115,61704,194.53.198.240,6254,6,37.0,15594,470314,232,444,27,1955,0,Benign
135.81.123.167,62512,199.252.159.252,118,17,11.0,52,0,2,0,0,474,0,Benign
121.176.57.96,1530,207.38.126.133,0,9,0.0,1256,0,1,0,0,7324,1,Backdoor
148.2.144.32,0,1.203.65.42,0,142,0.0,52,0,4,0,0,0,1,Exploits
210.3.66.43,5474,181.154.138.187,58375,6,36.0,4267,22337,14,37,25,1003,0,Benign
110.20.125.166,12237,146.146.220.222,27,6,36.0,4051,72319,80,34,27,0,1,Exploits
194.88.94.70,29078,32.134.196.13,351,6,7.0,2225,3039,12,56,27,0,0,Benign
208.158.220.143,40543,15.193.96.160,290,17,4.0,2525,15165,45,39,0,1031,1,Exploits
56.134.179.79,1042,195.87.184.101,0,118,0.0,469,0,2,0,0,0,1,Analysis
90.46.2.255,3263,175.29.2.204,57601,6,36.0,3279,41195,34,37,27,0,0,Benign
8.186.200.194,48154,6.111.197.144,80,17,5.0,52,726,2,0,0,876,0,Benign
137.51.70.214,54054,220.108.244.236,0,6,4.0,1277,777,18,6,27,0,1,Reconnaissance
98.216.35.116,206,215.34.181.230,0,237,0.0,52,0,2,0,0,1801,1,Fuzzers
203.117.85.118,10709,65.44.203.26,396,6,7.0,1273,0,113,4,19,0,1,Exploits
22.143.190.195,51425,53.193.159.209,115,6,0.0,2032,2173,51,9,27,0,0,Benign
213.7.120.164,53182,177.112.201.211,0,6,4.0,1315,40608,118,133,27,0,0,Benign
100.34.99.174,17968,55.138.154.34,437,17,5.0,80,1125,2,7,0,0,0,Benign
158.124.43.110,5163,52.68.82.198,0,234,0.0,2070,0,2,2,0,0,1,DoS
124.37.52.211,34120,84.60.57.218,54989,6,36.0,4441,28927,49,45,27,0,0,Benign
87.53.44.237,31386,83.81.169.36,143,6,1.0,5179,18171,58,64,27,656,0,Benign
175.196.127.52,11495,93.169.72.246,5713,6,0.0,464,2318,13,15,27,1424,0,Benign
85.179.137.202,3666,157.86.210.112,39,224,0.0,1123,895,2,39,0,0,1,Reconnaissance
217.233.128.172,55614,108.33.48.51,4076,6,115.0,29142,608,9,12,19,1214,1,Fuzzers
18.248.11.126,0,163.251.184.18,0,233,0.0,52,0,4,0,0,2071,1,Analysis
209.119.81.139,45956,119.87.216.233,36075,6,36.0,2961,2946,50,49,27,0,0,Benign
194.17.75.139,33335,141.186.241.66,332,17,0.0,1126,0,1,0,0,0,0,Benign
129.156.94.20,1432,88.241.247.197,406,17,0.0,52,0,1,0,0,0,0,Benign
24.44.168.217,36317,119.117.183.187,31527,6,36.0,1873,3007,37,30,27,0,0,Benign
90.31.165.4,257,178.2.102.190,0,1,0.0,94,0,3,0,0,0,1,Analysis
50.159.215.94,0,83.140.222.179,69,219,0.0,318,0,5,0,0,0,1,Analysis
155.87.123.168,21290,166.115.179.116,178,6,11.0,52,0,9,6,19,2018,1,Reconnaissance
51.64.228.78,63262,195.158.110.72,0,6,7.0,2656,1095,70,46,27,0,1,Fuzzers
207.242.2.175,48224,42.212.67.63,161,6,7.0,52,1430,12,5,19,806,1,Reconnaissance
192.157.88.66,38098,167.144.219.136,343,6,7.0,2407,2301,11,7,19,1719,1,Fuzzers
123.38.83.218,59235,19.180.185.219,0,6,3.0,44639,2108,96,55,27,0,0,Benign
102.104.1.70,13648,196.135.196.61,58,6,65.0,2813,17865,3,27,0,1274,1,Generic
211.104.133.125,29731,107.202.40.101,4475,6,37.0,11451,177,15,16,19,0,1,DoS
209.255.138.40,10290,83.107.152.160,333,6,10.16,2128,3922,9,7,19,2004,1,Reconnaissance
39.69.211.118,0,84.0.63.86,156,16,0.0,52,4187,1,1,0,1950,1,Reconnaissance
85.239.195.185,30406,173.96.103.9,208,38,0.0,52,12953,3,7,0,209,0,Fuzzers
167.66.50.14,28221,151.244.101.14,507,6,11.0,52,0,10,7,19,2728,1,Reconnaissance
41.199.143.242,27623,69.50.9.221,255,17,5.0,52,0,1,0,0,0,0,Benign
32.153.248.125,3550,98.25.156.101,27479,6,36.0,3494,24424,56,37,27,0,0,Benign
169.81.92.120,4517,16.250.134.144,33647,6,36.0,5976,75008,81,105,27,0,0,Benign
79.90.202.104,33111,14.83.106.131,0,6,1.0,2879,2894,52,54,27,0,0,Benign
180.221.85.56,0,7.241.189.104,114,96,0.0,52,0,1,0,0,0,1,Fuzzers
18.159.2.149,29233,205.202.213.45,133,6,0.0,1635,4486,3,3,19,0,1,Fuzzers
195.181.163.42,16289,212.96.216.111,53144,17,11.0,371,338,3,5,0,0,0,Benign
154.159.219.71,44688,33.58.21.189,6221,6,0.0,931,3810,12,5,27,40,0,Benign
37.165.140.144,0,214.101.6.44,0,118,0.0,52,133,2,0,0,1713,1,Analysis
189.200.207.153,0,163.221.253.203,0,118,0.0,52,634,4,0,0,968,1,Analysis
26.11.95.225,11268,71.83.161.67,38137,6,36.0,4023,34317,38,42,27,2089,0,Benign
188.239.158.110,15244,61.133.150.140,251,17,0.0,305,0,5,1,0,935,0,Benign
174.158.141.58,0,208.232.160.192,0,142,81.0,52,0,3,2,0,2878,1,Fuzzers
33.116.63.249,6120,191.8.71.82,21010,6,0.0,790,1298,7,0,2,0,0,Benign
123.121.35.53,10019,82.60.94.121,133,234,0.0,835,0,3,4,0,2165,1,Fuzzers
165.223.162.111,13144,26.175.187.146,0,17,5.0,52,126,3,6,0,0,0,Benign
16.70.249.24,35367,214.155.165.243,0,17,0.0,1856,263,5,6,19,0,1,DoS
178.4.226.127,49601,58.250.115.54,84,17,0.0,997,0,5,0,0,0,1,Generic
173.200.119.195,38592,51.235.233.132,804,6,13.0,1617,0,13,4,19,0,1,Fuzzers
188.248.77.173,34469,167.121.181.221,0,17,5.0,52,637,1,3,0,1018,0,Benign
159.56.176.135,53809,110.20.148.166,59485,6,92.0,2724,20882,81,82,27,0,0,Benign
167.54.66.231,59585,37.199.224.117,7323,6,0.0,52,0,13,5,18,0,0,Benign
194.130.127.28,2106,148.235.123.65,0,142,0.0,52,0,4,0,0,0,1,Reconnaissance
16.160.89.20,2367,131.213.52.94,0,6,3.0,43528,1398,70,38,27,0,0,Benign
13.213.112.130,57031,107.113.52.104,379,6,13.0,971,0,14,8,19,0,1,Fuzzers
93.239.45.179,36624,159.60.30.163,58653,6,36.0,4373,66668,88,71,27,0,0,Benign
83.99.115.180,4267,214.162.178.122,328,6,127.0,407,2310,5,6,19,0,0,Benign
95.13.232.147,2936,166.7.15.106,528,17,5.0,52,754,1,0,0,0,0,Benign
160.190.229.37,1208,10.156.181.168,148,125,0.0,599,0,2,0,0,0,1,Exploits
180.175.78.202,0,22.105.158.204,27642,132,0.0,1002,0,3,4,0,0,1,Exploits
20.72.254.240,28205,182.126.251.115,209,6,10.16,468,0,10,1,19,0,1,Fuzzers
8.161.84.142,60852,39.83.19.101,0,6,92.0,48611,56780,470,774,27,2233,0,Benign
124.5.225.49,0,139.160.111.162,0,220,0.0,52,0,1,0,0,0,1,Exploits
192.134.156.238,13636,136.102.175.221,100,6,0.0,2352,1348,4,5,19,0,1,Exploits
147.105.137.121,59526,186.148.174.151,0,6,11.0,1351,13788,4,11,27,0,1,DoS
91.202.17.165,4922,216.245.111.231,148,17,5.0,1978,0,1,0,0,0,0,Benign
94.187.159.198,12029,141.105.3.72,0,6,2.68,13289,40191,62,86,27,1933,0,Benign
124.46.129.118,36782,220.225.176.80,67,6,7.0,1934,1815,10,8,19,244,1,Generic
193.102.149.135,18363,88.154.88.9,322,17,0.0,1613,0,1,11,0,0,0,Benign
165.22.102.134,41165,41.213.159.28,58504,17,11.0,1120,20313,2,1,0,0,0,Benign
92.136.214.251,10265,174.122.77.238,165,6,3.0,44692,2585,52,48,27,0,0,Benign
171.89.5.188,395,216.116.20.180,0,214,0.0,52,907,2,0,0,1209,1,Analysis
50.147.221.23,16517,211.146.187.176,0,6,5.0,1918,1402,8,4,27,618,1,Fuzzers
31.96.189.78,45468,151.151.198.195,32480,6,0.0,1875,1624,5,2,18,0,0,Benign
13.228.41.231,474,67.131.172.235,0,62,0.0,6550,0,2,0,0,4121462,1,Fuzzers
146.11.149.34,6559,24.138.203.217,177,6,4.0,1982,1542,14,113,0,0,1,Fuzzers
181.78.68.53,58979,162.108.64.16,0,6,1.0,1767,22366,81,40,27,0,1,Exploits
103.166.205.41,28978,77.68.131.112,61673,6,36.0,4774,31232,53,41,27,0,0,Benign
56.89.4.145,46051,128.60.210.142,504,6,13.0,1168,3755,13,7,19,0,1,Fuzzers
166.51.195.5,1287,201.46.77.103,35,233,0.0,52,0,3,0,0,0,1,Fuzzers
192.143.27.241,7539,55.126.114.181,0,206,100.0,565,9210,2,0,0,154,1,Exploits
185.153.79.135,6877,145.176.229.123,286,6,7.0,2324,67433,77,54,27,2315,0,Benign
105.9.54.246,9985,124.9.254.155,111,6,3.0,38947,5008,12,46,27,0,0,Benign
66.219.223.184,32387,109.38.94.127,28806,6,36.0,4243,77793,95,92,27,0,0,Benign
87.209.238.61,954,108.25.46.27,0,89,85.0,2847,2238,51,0,0,9969,1,Backdoor
72.114.229.20,39669,135.11.153.245,197,6,65.0,1608,1747,18,10,19,0,1,Benign
92.124.232.232,4843,17.218.154.183,124,6,7.0,1165,431,9,4,19,0,1,Exploits
215.144.21.49,52189,55.42.50.191,89,6,7.0,2741,2925,18,9,27,421,1,Exploits
6.97.15.21,0,197.92.42.237,0,237,0.0,573,0,1,0,0,0,1,Analysis
92.147.131.93,271,111.143.138.101,75,22,0.0,52,4047,2,1,0,0,1,Exploits
206.131.175.251,3793,193.44.209.26,0,6,0.0,1597,1720,49,37,27,0,1,Generic
188.42.107.187,34145,46.203.47.91,127,17,5.0,52,1325,3,1,0,0,0,Benign
89.63.5.40,17568,140.204.97.50,29133,17,11.0,1394,0,5,2,0,0,0,Benign
70.120.175.15,16262,104.42.229.19,159,17,0.0,554,2142,3,5,0,0,0,Benign
180.227.98.135,6903,191.204.134.236,20369,6,7.0,12433,2535,14,12,25,3116,0,Benign
116.126.51.56,12525,114.59.139.38,0,17,5.0,1322,3229,3,9,0,0,0,Benign
24.185.22.245,0,128.183.55.11,0,89,85.0,18454,4656,33,0,0,4294952,1,Backdoor
202.188.30.123,392,122.187.115.194,0,141,0.0,1192,379,14,6,0,1449,1,Fuzzers
133.36.165.221,38322,153.46.112.103,39,6,7.0,1717,1018392,74,120,27,0,1,Exploits
211.39.244.88,40985,176.193.141.171,319,6,5.0,52,430,14,15,0,0,0,Benign
89.186.91.88,43349,196.140.33.169,5223,17,11.0,1649,1388,13,10,0,0,0,Benign
197.115.89.97,31921,103.3.146.133,388,6,7.0,1667,6069,10,14,27,305,0,Benign
27.154.95.16,0,8.130.232.169,83,62,0.0,52,0,2,0,0,0,1,Reconnaissance
184.97.177.135,3466,202.157.225.180,102,17,77.0,691,0,5,4,0,0,0,Benign
5.190.168.68,61338,25.245.101.158,549,6,41.0,18020,0,19,6,19,1949,0,Benign
205.118.215.110,43469,199.74.120.24,23003,6,1.0,1766,2743,16,7,19,0,0,Benign
63.69.171.35,12262,47.217.12.98,36380,6,0.0,2438,36347,6,4,18,431,0,Benign
206.150.183.195,6161,27.76.108.188,146,6,7.0,1736,4082,12,12,19,38,1,DoS
222.163.189.31,13163,201.153.60.147,4,6,13.0,5410,46544,19,16,19,0,0,Benign
221.50.74.106,44967,136.227.16.137,5420,6,115.0,1787,0,14,10,19,0,1,Exploits
175.211.32.117,4140,147.193.47.76,0,90,90.36,6954,15666,3,126,0,0,1,Generic
103.148.216.49,0,170.239.231.23,541,96,0.0,52,0,3,0,0,0,1,Generic
155.238.242.29,27798,17.132.239.21,93,17,0.0,533,0,4,2,0,0,0,Benign
42.54.186.106,60286,27.11.245.6,167,6,2.68,2823,40214,62,58,27,3203,0,Benign
204.88.107.205,32606,162.98.71.88,5023,6,0.0,405,5874,3,10,0,0,0,Benign
141.73.228.100,0,3.194.200.22,0,89,85.0,16621,0,43,0,0,9600,1,Backdoor
24.65.254.88,14800,137.174.195.151,128,17,0.0,52,0,1,0,0,0,0,Benign
23.42.197.186,19252,154.212.119.88,68,6,7.0,1395,82,14,7,19,218,1,Fuzzers
81.169.190.119,6745,143.133.118.233,69,6,37.0,7495,238,437,743,26,3936,0,Benign
192.209.86.172,216,29.208.148.136,81,22,0.0,582,0,1,0,0,0,1,Exploits
116.58.194.175,55974,102.138.171.57,0,17,42.0,153,0,1,10,0,0,0,Benign
135.113.234.129,27339,12.17.172.31,57705,6,0.0,2633,1544,46,7,27,0,0,Benign
131.90.242.90,34672,41.254.200.128,53607,17,11.0,1696,24767,3,6,0,0,0,Benign
212.156.6.54,32738,178.131.94.114,4842,6,0.0,729,1634,5,7,24,0,0,Benign
93.192.174.74,11754,91.25.11.22,39943,6,0.0,52,3981,7,11,27,711,0,Benign
156.173.240.143,35201,129.247.195.51,29802,6,36.0,1465,17110,3,45,0,0,0,Benign
50.209.72.105,562,110.163.208.99,0,24,0.0,847,2029,1,0,0,551,1,Backdoor
167.223.111.18,38681,51.147.235.138,4978,6,0.0,2458,2552,15,7,0,0,1,Reconnaissance
92.32.158.4,4050,203.55.102.114,71,6,7.0,12319,1018887,478,761,26,5175,0,Benign
105.128.43.0,10225,20.89.138.227,33,6,11.0,52,2930,9,0,22,0,0,Benign
213.82.192.183,551,205.253.176.24,0,219,0.0,886,0,5,0,0,0,1,Analysis
216.250.183.60,683,98.232.27.197,64,140,0.0,52,1247,1,0,0,0,1,Exploits
166.241.8.136,977,6.54.204.134,0,89,85.0,13988,0,47,0,0,6048,1,Backdoor
30.218.221.134,662,61.117.89.70,77,219,0.0,52,1042,3,0,0,0,1,Analysis
89.131.193.79,0,80.104.199.226,0,1,81.0,1129,1631,3,0,0,1747,1,Analysis
31.118.163.188,42044,56.132.210.184,55819,6,36.0,2981,67550,18,55,27,0,0,Benign
138.138.250.98,227,219.108.181.198,0,125,0.0,1302,0,3,2,0,271,1,Analysis
208.24.202.78,1660,65.79.106.81,83,206,0.0,897,0,1,0,0,0,1,Analysis
29.182.247.124,32363,76.81.7.212,53995,6,1.0,3217,24214,48,48,27,0,0,Benign
189.28.76.40,59,188.7.34.148,0,197,0.0,534,0,3,0,0,0,1,Reconnaissance
157.135.197.200,32176,91.15.18.191,29082,141,0.0,333,3456,3,7,27,0,1,Generic
33.153.211.130,3981,198.209.17.166,58,17,0.0,1044,5908,5,7,0,2628,0,Benign
72.150.183.102,23620,47.244.0.179,266,17,11.0,52,0,2,0,0,0,0,Benign
134.117.130.184,43473,94.100.170.200,34145,17,11.0,361,0,2,5,0,0,0,Benign
207.104.66.170,21787,24.179.140.51,116,6,13.0,2802,20,15,44,19,0,1,Fuzzers
16.110.250.187,0,54.24.111.251,50612,67,0.0,650,0,5,3,0,0,1,Fuzzers
135.186.215.158,56458,61.209.32.115,507,6,13.0,723,0,13,8,19,1821,1,Fuzzers
63.211.27.236,5083,12.189.77.31,55941,6,36.0,5929,61185,78,48,27,1001,0,Benign
5.105.111.55,16122,115.62.68.28,6828,6,7.0,52,3862,7,4,22,0,0,Benign
37.44.213.89,0,118.152.107.218,0,206,7.0,5622,0,39,1,0,5029,1,Backdoor
121.166.217.88,11718,165.92.158.91,0,6,11.0,809,0,16,73,19,486,1,Reconnaissance
204.150.197.220,44666,75.4.101.20,60,6,36.0,2463,25561,50,47,27,162,0,Benign
212.174.178.191,1261,25.54.76.163,478,6,7.0,3230,9238,10,38,27,0,0,Benign
110.156.38.57,0,54.143.114.187,0,197,85.0,9360,1037,8,2,0,7411,1,Backdoor
129.63.213.119,61625,82.106.141.177,149,6,1.0,1181,2122,8,9,27,1162,0,Benign
144.107.129.108,55040,19.99.38.245,490,6,13.0,524,0,12,6,19,0,1,Fuzzers
160.228.109.131,749,204.123.142.148,54016,6,36.0,3325,21833,35,32,27,1938,0,Benign
182.247.183.11,2403,50.230.213.95,169,6,7.0,1658,5353,10,10,27,0,0,Benign
208.72.53.202,0,189.125.5.29,35,72,0.0,653,0,2,0,0,1654,1,Reconnaissance
25.111.22.187,0,66.17.79.92,0,129,0.0,52,39,2,0,0,0,1,Reconnaissance
149.127.218.176,60143,206.253.214.147,6481,6,37.0,13139,494796,216,457,27,0,0,Benign
58.62.36.110,1601,49.231.161.10,59,6,92.0,7922,1134090,19,675,27,4263689,0,Benign
7.183.134.80,47521,217.84.0.131,4953,6,1.0,4386,3487,85,51,27,0,1,Exploits
82.213.4.172,38146,218.131.109.56,292,6,11.0,52,450,16,8,19,338,1,Reconnaissance
161.18.162.189,14272,112.81.33.201,24009,6,36.0,5484,54614,45,75,27,0,0,Benign
108.212.209.17,2691,31.42.125.67,47,6,11.0,52,0,3,0,0,0,1,Reconnaissance
9.50.242.241,0,205.173.250.32,0,1,0.0,292,0,4,5,0,0,1,Analysis
55.102.83.239,4912,43.63.249.103,55283,6,36.0,3757,16976,44,71,27,0,0,Benign
138.129.99.219,17009,116.165.242.34,223,17,5.0,52,0,1,0,0,1758,0,Benign
91.227.129.99,53185,219.72.51.199,7099,6,36.0,4215,74362,79,52,27,223,0,Benign
223.192.225.128,0,56.32.176.137,0,245,0.0,52,0,3,0,0,423,1,Analysis
113.157.177.39,20889,183.89.1.4,0,6,7.0,2755,19537,21,51,27,0,0,Benign
120.240.231.239,2568,72.7.26.241,6128,6,100.0,1882,3104,18,10,25,1953,0,Benign
6.255.234.96,40321,210.121.67.122,57324,6,11.0,882,0,17,5,19,0,1,Reconnaissance
186.171.140.174,0,44.42.15.171,151,89,0.0,901,1430,33,2,0,8152,1,Backdoor
209.116.209.171,0,141.202.202.239,12,235,0.0,52,0,2,0,0,1430,1,Analysis
182.71.247.172,11529,36.172.166.228,0,17,11.0,2037,955,3,9,0,0,0,Benign
126.238.16.99,3200,172.51.197.14,21,6,100.0,33812,2480,109,5,27,0,0,Benign
