IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
168.130.114.117,11690,169.36.224.237,35851,6,0.0,182,9406,8,5,18,690,0,Benign
167.134.135.209,3975,130.5.135.57,524,6,0.0,10940,541821,230,445,27,181,0,Benign
97.3.122.126,20343,80.19.113.65,76,17,11.0,237,0,2,2,0,116,0,Benign
160.4.134.22,11794,124.67.158.192,0,6,3.0,38745,3758,22,26,27,1180,0,Benign
53.62.79.115,9558,27.86.104.1,5257,6,0.0,4839,79658,95,74,27,75,0,Benign
196.92.126.220,26719,129.239.118.185,26579,6,36.0,4745,32641,57,50,27,0,0,Benign
76.254.111.116,14217,71.16.68.202,28,17,0.0,364,3947,2,3,0,0,0,Benign
101.236.94.219,64444,193.107.114.93,60962,6,0.0,4689,60063,65,98,27,6,0,Benign
180.77.162.213,5202,27.225.203.169,58,6,7.0,9533,12569,114,35,27,221,0,Benign
180.48.252.227,59465,27.84.135.204,50189,6,0.0,3298,35517,44,67,27,0,0,Benign
207.210.8.151,11097,96.132.57.78,5277,6,0.0,7256,6459,14,8,27,587,0,Benign
39.210.85.117,4014,163.142.14.169,4184,6,0.0,2515,4403,29,19,0,807,0,Benign
88.83.219.196,0,25.194.85.133,3226,6,0.0,2954,20705,45,58,27,51,0,Benign
83.154.218.22,0,59.76.173.104,76,6,7.0,910,909,11,9,27,176,0,Benign
191.54.179.98,4906,216.63.243.47,50555,17,0.0,502,105,3,0,0,419,0,Benign
172.12.29.21,7049,200.120.252.152,7844,6,0.0,1082,4526,9,17,27,326,0,Benign
221.194.231.41,3115,216.29.155.109,25,6,7.0,1821,2240,11,39,27,0,1,Exploits
153.253.196.19,56658,209.156.19.109,54577,6,0.0,4388,93084,72,75,27,749,0,Benign
211.203.217.105,9493,35.35.139.254,84,6,0.0,849,1836,3,0,19,1279,1,Generic
185.83.37.21,4349,99.40.138.35,4289,17,0.0,347,657,3,2,0,67,0,Benign
163.19.83.165,5907,157.144.228.90,315,17,0.0,814,459,2,3,0,0,0,Benign
48.170.133.8,2594,167.175.126.225,4980,17,0.0,837,3541,4,1,0,644,0,Benign
18.109.123.98,8177,61.98.238.133,6140,6,0.0,790,10011,2,7,27,0,0,Benign
222.253.203.42,14339,167.81.36.83,5907,17,0.0,268,1582,6,6,27,0,0,Benign
208.73.188.94,14261,75.171.130.70,4285,6,0.0,1111,1647,17,13,19,1339,1,Benign
142.53.161.124,8685,125.216.62.57,4020,17,0.0,558,86,3,2,0,0,0,Benign
109.128.85.174,10995,143.188.229.14,4247,6,0.0,510,784,8,6,19,368,1,Reconnaissance
181.11.199.4,55195,29.169.113.6,60927,6,0.0,854,408,7,9,27,0,0,Benign
151.55.8.91,55892,16.89.41.187,54651,6,36.0,2258,7610,26,39,27,62,0,Benign
46.75.229.183,13447,189.151.81.101,101,6,7.0,2852,11282,15,19,27,20,0,Benign
149.163.246.228,11692,192.76.192.88,77,6,1.0,13238,2648,62,74,27,253,0,Benign
221.108.179.203,3115,26.27.205.23,4692,6,0.0,1190,1346,5,7,27,53,0,Benign
91.107.242.41,5631,94.118.249.83,4912,6,0.0,1760,667,30,38,27,359,0,Benign
82.55.149.79,48830,12.245.163.0,216,6,92.0,12750,67909,69,55,27,0,0,Benign
33.184.21.38,16597,116.241.15.213,58775,17,0.0,623,207,3,4,0,0,0,Benign
60.155.253.247,820,81.114.30.54,0,17,5.0,365,633,1,15,0,0,0,Benign
3.83.0.249,41501,155.5.12.46,26,17,0.0,119,279,2,2,0,284,0,Benign
142.214.200.54,58425,118.116.137.118,62080,6,0.0,13814,561789,256,476,27,4002,0,Benign
98.254.237.237,5436,187.123.221.107,7016,6,0.0,3051,564961,233,500,27,273,0,Benign
152.221.62.30,60736,116.39.11.134,51177,6,0.0,2765,3283,42,33,27,256,0,Benign
10.248.8.230,25192,80.243.176.134,29797,17,0.0,597,5868,6,5,0,507,0,Benign
71.79.156.124,20234,50.168.248.36,22267,6,36.0,3000,20571,47,57,27,46,0,Benign
215.95.222.11,63199,125.85.188.75,6836,6,0.0,1207,4285,14,18,27,0,0,Benign
114.38.152.98,2557,179.210.151.1,4824,6,0.0,1604,6814,11,11,27,383,0,Benign
188.135.55.105,63673,38.65.143.86,292,6,7.0,581,0,5,6,27,651,0,Benign
76.74.56.83,15150,220.209.186.211,82,17,0.0,111,0,1,2,0,523,0,Benign
159.53.173.28,59935,33.195.251.178,39302,17,11.0,760,55,4,4,0,0,0,Benign
106.185.29.81,53522,211.20.24.164,24,6,36.0,2672,28009,44,44,27,0,0,Benign
27.49.53.50,16327,219.125.174.100,849,6,36.0,2607,19907,42,53,27,189,0,Benign
194.48.157.115,53380,100.9.126.63,3031,17,5.0,52,515,3,1,0,131,0,Benign
210.156.208.22,20985,219.27.160.23,4835,6,0.0,1145,79,21,13,27,479,0,Benign
2.134.109.47,9034,69.242.13.168,33454,6,0.0,798,8158,18,9,27,0,0,Benign
206.237.10.115,63159,20.137.83.125,138,6,0.0,751,8872,10,8,27,531,0,Benign
199.83.198.85,57995,219.247.174.168,36712,17,0.0,95,0,2,2,0,316,0,Benign
23.217.32.25,49567,116.147.45.16,5516,6,37.0,2378,6089,27,21,27,540,0,Benign
24.177.131.124,65535,39.178.98.238,95,6,7.0,925,2591,5,2,27,993,1,Exploits
204.58.81.20,21341,180.76.72.56,35,17,5.0,66,184,1,2,0,72,0,Benign
20.112.101.202,16515,46.249.19.130,4768,6,92.0,3037,0,32,26,27,1374,0,Benign
79.42.91.126,6565,139.36.241.164,6450,6,37.0,1924,1670,15,3,27,351,0,Benign
174.208.8.37,3592,141.234.74.137,4013,6,0.0,2212,13633,44,48,27,1118,0,Benign
64.39.236.138,4224,192.82.51.36,52719,6,0.0,2854,21166,49,41,27,202,0,Benign
76.171.225.158,6992,158.12.170.6,38,6,7.0,111,12165,2,1,22,0,0,Benign
142.8.107.38,4349,125.187.156.147,5300,17,0.0,274,1091,5,6,0,159,0,Benign
88.175.63.140,4012,84.88.96.129,47117,6,11.0,15663,2134,19,444,27,320,0,Benign
183.82.20.141,12337,192.127.227.97,18,17,0.0,52,112,2,2,0,0,0,Benign
162.128.254.23,62476,20.225.52.144,36,17,5.0,172,0,2,2,0,59,0,Benign
55.167.82.216,55303,159.208.83.143,4212,6,0.0,1912,1269,19,12,27,0,0,Benign
102.154.211.21,0,181.175.190.237,68,17,11.0,715,603,3,4,0,81,0,Benign
188.16.170.37,57753,195.149.163.77,8940,6,0.0,13188,21559,46,49,27,0,0,Benign
206.69.188.96,3127,22.194.248.80,43591,6,0.0,5276,84356,95,103,27,239,0,Benign
54.95.138.196,15792,6.195.211.25,7097,6,0.0,18171,966323,217,763,27,0,0,Benign
82.111.86.220,5689,142.160.82.140,32616,6,0.0,3256,3518,35,42,27,273,0,Benign
107.143.234.235,1955,75.42.117.209,53,17,0.0,699,958,4,19,0,670,0,Benign
135.58.227.102,63942,26.65.69.221,118,6,13.0,362,967,3,6,19,713,1,Fuzzers
177.20.22.121,18742,169.167.80.244,70,6,92.0,10315,14309,114,41,27,133,0,Benign
46.147.234.62,17137,13.11.184.31,7001,6,37.0,1603,4529,22,20,27,502,0,Benign
74.53.140.102,6423,68.16.220.81,148,6,7.0,591,1461,4,4,19,330,1,Fuzzers
87.195.234.171,56866,210.151.186.103,5459,6,11.0,1260,2430,18,18,27,1300,0,Benign
184.13.199.65,50943,72.57.65.195,5777,6,0.0,3903,65219,77,71,27,0,0,Benign
139.174.64.154,7430,185.118.143.37,3492,6,36.0,3505,26663,67,50,27,117,0,Benign
86.134.37.222,14007,112.232.161.76,0,6,92.0,3562,14441,50,72,27,2623,0,Benign
123.246.0.67,13337,9.87.138.75,4881,6,36.0,3478,18138,51,56,27,0,0,Benign
186.113.103.6,65535,144.243.220.120,36,17,0.0,72,0,2,2,0,188,1,Benign
162.239.28.59,11141,204.220.80.249,26,17,5.0,315,591,5,3,0,283,0,Benign
221.228.91.170,20362,217.227.21.237,6119,6,0.0,2687,37135,44,39,27,275,0,Benign
150.95.15.75,7537,157.159.62.57,73,17,0.0,381,395,1,16,0,165,0,Benign
193.56.3.103,45472,182.148.58.197,62567,6,0.0,17587,561807,209,464,27,619,0,Benign
14.195.122.116,2776,191.139.19.181,83,17,0.0,551,2815,4,5,0,0,0,Benign
98.158.49.83,7969,17.70.169.159,62,17,5.0,302,10055,2,1,0,315,0,Benign
194.179.12.167,18769,193.40.195.251,148,6,36.0,4247,39618,57,85,27,324,0,Benign
201.21.143.97,12646,91.65.21.39,3473,6,0.0,791,4323,13,3,27,443,0,Benign
30.91.217.79,6289,45.117.190.238,6304,6,37.0,11206,1328,15,9,27,1519,0,Benign
144.186.44.140,60213,7.43.161.106,78,6,7.0,1828,7202,16,15,27,2536,0,Benign
220.140.7.193,2772,50.53.205.91,48387,6,0.0,3775,19394,37,43,27,0,0,Benign
15.95.177.113,63132,36.206.75.243,59514,6,0.0,12151,23378,41,45,27,0,0,Benign
48.9.0.186,51380,58.113.23.197,28723,6,0.0,2986,48969,16,24,27,1,0,Benign
7.236.150.47,41367,86.120.134.158,5594,6,0.0,707,1904,8,15,27,27,0,Benign
156.235.230.181,50938,93.232.136.207,5360,6,0.0,14189,89215,502,540,27,4294952,0,Benign
137.194.253.91,5006,21.247.173.140,50,17,5.0,111,342,2,2,0,0,0,Benign
154.252.168.120,56589,196.153.247.177,346,6,10.16,1326,4195,16,16,27,1391,1,Benign
22.253.238.196,6051,56.134.112.134,4211,6,0.0,3405,2197,27,36,27,815,0,Benign
184.63.143.225,4628,73.139.66.110,4914,6,0.0,4246,10687,9,3,27,271,0,Benign
107.121.227.191,1661,185.16.247.100,0,17,5.0,162,161,2,2,0,187,0,Benign
163.28.182.114,5428,211.213.30.95,7,6,3.0,36393,1176,48,38,27,1636,0,Benign
137.68.167.188,6347,61.127.137.68,6179,6,0.0,1110,423,13,9,19,401,0,Benign
62.220.229.41,3105,171.11.199.244,6708,6,0.0,1092,2164,18,24,27,10,0,Benign
223.107.249.128,51148,4.227.75.161,15261,17,11.0,558,869,5,5,0,151,0,Benign
111.199.119.163,6381,145.121.67.17,5193,6,0.0,2108,718,14,2,27,0,0,Benign
133.21.64.220,21047,77.235.71.15,0,17,0.0,515,165,3,4,0,120,0,Benign
13.33.9.34,7688,184.212.73.83,3670,6,0.0,3616,65549,74,74,27,340,0,Benign
78.83.181.193,64028,109.221.231.175,49218,17,0.0,468,1245,7,3,0,0,0,Benign
113.72.78.11,14076,182.54.105.246,48944,6,0.0,9684,12350,15,12,27,446,0,Benign
111.166.192.173,1235,145.17.70.103,4692,17,0.0,290,0,2,3,0,23,0,Benign
220.199.185.76,5221,17.54.56.101,5964,17,0.0,673,208,4,4,0,0,0,Benign
111.170.133.90,2136,93.253.199.226,42,17,5.0,122,0,2,1,0,0,0,Benign
184.191.4.154,8518,100.62.11.205,5033,6,0.0,2235,6960,49,16,27,83,0,Benign
215.118.44.14,4413,101.78.232.131,6894,6,0.0,2140,1078,29,31,27,0,0,Benign
17.131.18.111,14680,92.25.152.91,6893,6,0.0,3598,17174,100,44,27,652,0,Benign
151.162.197.196,63630,157.173.218.93,70,6,3.0,36619,3959,54,50,27,153,0,Benign
121.196.238.1,7170,221.173.189.166,3143,6,36.0,3182,15365,40,53,27,487,0,Benign
3.101.12.64,4527,177.202.151.170,12384,6,36.0,3081,24153,50,40,27,0,0,Benign
26.191.151.109,4711,86.181.168.155,219,6,4.0,2184,1221,18,28,19,558,1,Exploits
1.159.238.65,62625,219.62.230.200,54802,6,0.0,5965,57854,100,113,27,207,0,Benign
134.236.14.192,362,19.248.11.255,134,17,0.0,271,623,2,3,0,195,0,Benign
201.146.220.109,1039,41.49.226.130,5268,17,0.0,769,488,3,2,0,0,0,Benign
32.189.55.229,6261,91.192.230.168,11413,6,36.0,3103,32803,47,48,27,249,0,Benign
24.207.141.179,54474,33.235.123.86,69,6,92.0,2064,2928,26,29,27,405,0,Benign
132.253.90.105,11414,205.115.58.225,6210,6,0.0,2082,9320,41,51,27,0,0,Benign
139.221.178.30,6882,99.53.182.216,209,6,7.0,1059,5570,13,27,27,0,1,Exploits
145.221.59.136,20553,114.102.247.158,5712,6,0.0,409,4434,5,11,27,0,0,Benign
61.55.120.237,45038,82.44.232.121,7,6,0.0,251,4925,1,13,27,748,0,Benign
24.55.253.106,2643,83.92.181.230,144,6,7.0,1820,3253,10,38,19,4777,1,Exploits
104.58.55.140,11722,9.13.104.98,0,6,36.0,3048,8171,54,48,27,453,0,Benign
207.162.184.112,4282,73.128.17.208,177,6,36.0,3374,27062,48,54,27,0,0,Benign
16.221.198.52,22396,101.35.201.176,5477,6,37.0,3807,654994,240,504,27,5792,0,Benign
57.123.251.159,18667,137.183.74.58,19,6,4.0,9626,2926,115,114,27,537,0,Benign
186.106.61.24,3984,93.197.228.193,89,6,7.0,1524,1135,14,9,27,0,1,Exploits
103.184.92.216,22662,89.245.64.40,49922,6,0.0,3164,27863,41,18,27,0,0,Benign
161.249.246.255,49166,186.20.100.141,57375,6,0.0,1581,5549,8,23,27,265,0,Benign
5.5.111.61,50093,114.45.79.163,182,6,0.0,901,2597,6,13,27,329,0,Benign
198.144.32.104,3943,172.150.53.28,5724,6,0.0,2843,22530,43,38,27,600,0,Benign
210.108.236.210,10302,52.89.48.68,25,6,92.0,10430,18319,108,113,27,1564,0,Benign
102.29.121.186,5369,48.237.151.122,4219,17,11.0,510,237,3,4,0,367,0,Benign
143.145.110.202,6058,180.216.166.87,7275,6,0.0,872,2797,15,10,27,483,0,Benign
154.215.44.88,61567,93.178.51.85,36,17,5.0,52,231,2,0,0,0,0,Benign
176.226.101.161,5621,163.135.81.250,23,6,7.0,2040,4881,32,42,27,354,0,Benign
104.230.14.54,58938,211.112.104.46,54,6,7.0,1149,999,13,12,19,1873,1,Exploits
186.208.194.85,9282,132.96.58.159,41090,6,36.0,4149,63975,64,58,27,0,0,Benign
26.50.90.140,57365,207.26.10.16,44751,6,36.0,2757,17665,37,57,27,72,0,Benign
97.150.91.9,65252,57.236.36.212,54,6,7.0,1173,7611,12,23,27,608,0,Benign
104.77.143.214,43702,76.34.239.182,53680,17,0.0,52,1546,3,2,0,34,0,Benign
198.219.191.10,6995,111.145.49.253,5504,6,0.0,962,4116,29,8,27,0,0,Benign
46.116.231.50,8385,146.147.217.212,0,6,3.0,39873,4104,51,32,27,981,0,Benign
151.254.200.249,13924,144.193.30.39,44097,6,36.0,2992,23267,50,45,27,0,0,Benign
33.91.32.49,5760,209.103.84.98,4625,17,0.0,292,9947,2,3,0,180,0,Benign
69.215.77.53,6902,84.80.164.254,3,17,0.0,468,343,2,0,0,356,0,Benign
188.211.220.190,8387,202.197.196.189,3873,6,0.0,883,1281,12,14,27,357,0,Benign
66.8.212.48,45309,200.32.171.41,4752,6,7.0,866,5358,10,11,27,844,0,Benign
104.6.218.230,2164,92.28.41.16,217,6,13.0,489,944,8,4,19,792,1,Fuzzers
16.168.3.167,5543,93.202.38.217,280,6,0.0,976,10874,6,4,27,0,0,Benign
115.87.9.13,46057,126.159.240.157,106,17,11.0,591,18,5,4,0,139,0,Benign
196.186.238.99,16947,202.136.179.86,38,17,5.0,95,0,2,2,0,133,0,Benign
11.183.243.238,4365,172.182.220.65,216,17,5.0,52,7,1,2,0,61,0,Benign
48.198.19.129,3006,184.143.160.114,59,6,0.0,812,1197,3,6,27,0,0,Benign
200.222.68.247,17403,15.252.159.140,7275,6,0.0,473,236,5,5,0,0,0,Benign
104.101.17.40,53641,83.162.164.85,5798,6,37.0,10601,1141382,347,437,27,5321,0,Benign
85.63.97.92,161,8.120.104.67,0,17,5.0,163,85,1,0,0,127,0,Benign
20.15.219.188,21033,153.57.162.160,27183,6,36.0,3952,40091,58,66,27,0,0,Benign
48.178.184.215,2388,146.50.81.100,128,17,11.0,957,0,4,4,0,1320,1,Reconnaissance
15.150.213.80,63101,170.50.122.87,28,6,7.0,3433,3542,18,32,27,0,0,Benign
139.47.177.64,10565,30.224.230.218,3216,6,0.0,2820,3775,47,36,27,502,0,Benign
160.230.232.1,265,192.82.175.44,40651,6,11.0,548,3249,5,6,27,1252,0,Benign
208.145.69.77,5918,128.25.109.86,74,6,7.0,292,12959,1,17,19,769,1,Exploits
150.113.113.121,65092,69.23.145.113,48,17,5.0,251,0,2,2,0,0,0,Benign
110.146.136.188,4145,69.123.172.21,6623,6,0.0,1783,14326,16,20,27,0,0,Benign
43.117.10.104,49002,79.110.125.50,4411,6,37.0,10814,551983,240,460,27,2493,0,Benign
74.143.92.138,5833,10.40.171.107,320,17,11.0,299,131,3,2,0,0,1,Benign
84.48.54.129,14090,62.91.221.251,151,6,13.0,1004,6001,7,7,19,390,0,Benign
117.211.121.47,12430,130.61.144.108,7134,6,36.0,4012,79144,59,84,27,387,0,Benign
1.202.163.220,94,11.181.21.208,103,6,7.0,962,640,12,20,27,650,0,Benign
185.106.60.216,14421,25.128.100.114,45,6,7.0,1699,11910,17,19,27,0,0,Benign
140.172.16.136,65535,179.219.146.242,54,6,3.0,9510,18715,46,40,27,0,0,Benign
106.98.125.163,50574,152.153.181.191,5014,6,0.0,2705,8274,26,41,27,0,0,Benign
157.73.209.37,38320,90.146.99.20,56140,6,36.0,4297,60135,56,90,27,103,0,Benign
135.156.158.44,3249,161.92.114.69,79,17,11.0,374,350,3,4,0,0,0,Benign
151.203.119.186,15654,188.4.85.136,117,17,0.0,296,335,2,2,0,207,0,Benign
14.15.230.253,2858,160.170.180.244,25,6,7.0,607,3456,13,7,27,215,0,Benign
22.47.150.255,4463,30.163.232.79,268,6,0.0,840,1349,5,4,0,222,0,Benign
41.59.29.231,1391,215.167.16.11,76,17,0.0,359,177,3,3,0,0,0,Benign
91.130.196.19,58622,185.251.48.54,60160,6,0.0,4918,78110,64,72,27,0,0,Benign
200.172.124.29,15528,198.25.235.109,0,17,11.0,354,573,3,6,0,375,0,Benign
52.133.187.51,61906,111.6.167.111,0,6,92.0,3062,2858,33,19,27,0,0,Benign
96.90.88.109,2536,28.234.62.83,3136,6,0.0,3432,54217,67,56,27,32,0,Benign
183.118.16.67,4967,51.94.144.100,97,17,0.0,384,326,3,3,0,305,0,Benign
125.179.253.233,43622,94.118.186.191,12361,6,36.0,3788,25949,52,46,27,0,0,Benign
105.245.163.224,25162,19.54.10.32,40452,17,0.0,378,4314,3,7,27,0,0,Benign
83.11.158.133,22462,214.106.12.148,54,17,5.0,243,272,2,2,0,233,0,Benign
116.55.156.129,6698,162.215.79.157,458,6,36.0,3175,32276,42,41,27,280,0,Benign
178.203.197.126,7911,60.21.120.66,7,6,3.0,35753,1284,40,38,27,0,0,Benign
48.75.193.48,14796,45.140.128.204,0,6,36.0,3370,14260,69,52,27,0,0,Benign
176.74.127.166,48182,144.229.17.186,56609,6,0.0,3733,26623,79,55,27,0,0,Benign
154.16.220.180,54937,183.210.124.213,65524,6,0.0,3070,46457,46,40,27,127,0,Benign
2.222.239.255,11860,215.114.231.94,33240,6,36.0,3644,61993,58,82,27,58,0,Benign
74.3.238.110,21631,173.38.150.34,0,17,5.0,122,0,2,2,0,262,0,Benign
18.19.76.79,4110,191.94.170.106,5667,6,0.0,1945,0,36,36,27,0,0,Benign
142.135.11.246,7208,45.28.45.179,5520,6,0.0,2467,5803,13,13,27,111,0,Benign
69.219.88.226,2450,162.155.76.212,26,6,3.0,36440,4243,47,43,27,166,0,Benign
196.232.142.112,12729,125.43.150.240,42308,6,36.0,3072,18051,52,47,27,125,0,Benign
171.2.220.39,61073,111.167.205.158,87,6,4.0,10541,23780,106,120,27,1519,0,Benign
176.251.65.24,8200,180.212.37.113,4804,6,0.0,7601,17875,22,21,27,4280346,0,Benign
190.163.249.92,18964,135.156.234.150,58,17,0.0,440,6378,2,3,0,0,0,Benign
194.140.54.81,65535,106.103.143.188,135,6,13.0,1358,0,10,15,19,1929,0,Fuzzers
16.45.110.11,59940,72.224.53.93,63407,6,0.0,3802,52005,71,69,27,0,0,Benign
82.230.59.21,54349,40.159.240.50,6016,6,36.0,5101,68902,77,70,27,291,0,Benign
142.70.63.5,15310,160.123.95.80,5104,6,7.0,1656,8658,15,18,27,369,0,Benign
29.56.49.171,4732,185.9.168.209,4421,6,0.0,3167,2030,18,13,27,383,0,Benign
137.92.46.69,65535,48.165.122.86,56,6,7.0,739,8472,10,2,27,308,0,Benign
180.151.184.86,65357,59.196.221.71,248,17,11.0,801,0,2,6,0,409,0,Benign
69.243.161.164,8002,95.117.55.36,49,6,7.0,2234,611,39,20,27,0,0,Benign
128.35.68.156,5039,25.22.87.160,44,6,3.0,34362,695,40,31,27,374,0,Benign
12.238.37.185,14018,65.250.195.31,3908,6,0.0,1083,2124,12,11,27,611,0,Benign
122.147.113.67,1162,87.10.215.6,4935,6,0.0,3620,4767,21,13,27,204,0,Benign
15.12.221.41,49510,144.82.92.121,57932,6,0.0,5174,62657,76,97,27,151,0,Benign
171.155.34.246,345,141.220.4.88,252,17,0.0,911,0,1,17,0,414,0,Benign
155.214.50.215,8438,135.111.1.71,53,17,7.0,227,0,2,2,0,0,0,Benign
28.181.211.79,2,213.147.154.125,0,6,7.0,7030,8715,102,28,27,666,1,Exploits
106.205.128.18,9338,211.62.215.57,48,6,7.0,1272,935,14,12,27,0,0,Benign
21.239.158.168,0,184.138.38.116,40,17,5.0,195,242,2,2,0,661,0,Benign
192.56.179.210,64798,36.160.174.188,249,6,1.0,2597,24172,41,44,27,0,0,Benign
163.28.155.6,2741,185.59.74.122,3969,6,0.0,7946,12874,48,41,27,477,0,Benign
212.40.180.124,2028,22.132.106.234,555,17,0.0,402,54,2,1,0,0,0,Benign
73.182.121.156,57997,7.235.99.210,37830,6,0.0,2277,36372,41,48,27,171,0,Benign
141.31.45.180,3979,37.39.175.249,6997,6,0.0,886,485,4,3,18,117,0,Benign
20.2.229.167,3613,37.184.198.116,5087,6,0.0,3325,4649,29,8,27,272,0,Benign
128.56.38.172,34180,96.203.27.95,20,17,5.0,77,459,1,0,0,228,0,Benign
188.72.56.232,2924,73.28.164.48,50491,6,0.0,3273,29838,52,52,27,253,0,Benign
193.86.235.20,60716,170.171.15.110,64281,6,36.0,2689,14574,46,42,27,112,0,Benign
9.88.119.193,20610,10.116.85.157,51,17,0.0,58,536,2,2,0,0,0,Benign
222.182.79.254,10322,183.120.131.244,55361,6,0.0,1910,379,23,10,27,36,0,Benign
6.149.213.103,7126,187.129.90.54,7269,6,0.0,593,3248,5,8,27,182,0,Benign
218.98.217.98,12890,219.227.198.24,3443,6,0.0,2375,12055,17,20,27,149,0,Benign
175.135.36.51,7731,54.46.129.216,110,17,0.0,363,4361,2,3,0,170,0,Benign
104.77.161.129,13184,186.111.154.89,37279,6,0.0,3953,41449,66,70,27,20,0,Benign
173.126.85.247,35812,197.8.193.13,64,6,13.0,474,289,2,6,27,396,0,Benign
218.132.190.118,12447,9.76.91.44,12,6,1.0,2703,17938,47,59,27,242,0,Benign
49.23.84.13,9429,171.155.204.3,48,17,0.0,621,4033,3,0,0,431,0,Benign
153.12.250.174,9522,138.61.136.201,4118,6,36.0,2477,3823,51,53,27,0,0,Benign
200.39.212.181,10075,71.27.117.120,182,6,0.0,2076,9401,13,18,27,240,0,Benign
183.217.67.163,16154,176.235.33.66,49367,6,0.0,439,111,1,9,27,343,0,Benign
176.2.126.236,61129,182.249.44.198,51602,6,37.0,1386,651,18,16,27,1682,0,Benign
72.161.80.98,10847,27.2.169.53,4596,6,0.0,946,2054,6,6,0,75,0,Benign
173.233.153.167,6100,190.171.126.153,46447,6,36.0,2453,23957,37,43,27,0,0,Benign
141.254.140.199,5914,116.105.149.169,5716,6,0.0,1600,1161,9,24,27,331,0,Benign
18.13.187.128,40142,51.171.143.140,88,6,7.0,1211,5819,20,21,27,383,0,Benign
12.168.173.229,4017,102.204.139.254,81,17,7.0,692,467,3,20,0,90,0,Benign
24.201.118.93,57588,107.249.128.162,59008,6,0.0,657,6255,16,10,27,239,0,Benign
134.52.38.163,60943,104.27.149.124,45574,6,11.0,470,0,6,8,19,153,0,Benign
70.151.91.74,8273,23.184.115.97,0,17,0.0,287,196,2,0,0,0,0,Benign
206.97.23.170,7344,53.248.171.165,50190,6,0.0,863,5565,6,3,27,509,0,Benign
94.76.163.16,17123,83.68.165.224,37931,6,36.0,4003,53629,72,59,27,171,0,Benign
137.20.98.104,50413,146.116.202.58,57076,6,0.0,4295,561401,58,59,27,274,0,Benign
101.241.240.77,640,23.60.69.118,7640,6,11.0,2762,733,19,16,19,636,0,Benign
34.90.32.219,5538,133.63.113.150,58,17,5.0,52,0,1,1,0,396,0,Benign
14.93.10.28,4982,128.146.79.172,4764,6,92.0,30640,4588,45,50,27,262,0,Benign
140.242.226.170,8322,70.77.14.46,0,17,0.0,202,467,2,2,0,44,0,Benign
199.174.161.193,22126,138.228.79.68,28,6,92.0,2571,8975,64,119,27,508,0,Benign
96.161.124.172,60202,85.236.178.129,227,6,0.0,274,3146,2,8,27,0,0,Benign
40.184.143.1,19223,193.83.237.57,209,6,0.0,10666,13831,104,31,27,645,0,Benign
99.191.19.42,5228,149.204.96.129,70,6,92.0,3292,5678,52,51,27,356,0,Benign
216.195.179.140,4917,130.226.121.244,119,6,0.0,734,2210,3,7,27,352,0,Benign
24.27.207.157,15456,112.21.99.181,4592,6,0.0,5577,8030,48,53,27,3653,0,Benign
179.123.83.21,1263,164.137.106.243,20,6,3.0,37123,3169,37,32,27,110,0,Benign
174.89.149.3,23289,213.226.93.139,32,6,92.0,2935,11086,48,62,27,0,0,Benign
194.198.90.154,62629,177.47.60.247,63,17,13.0,338,341,1,2,0,263,1,Benign
188.233.194.137,7116,32.64.137.174,69,6,92.0,2650,19674,40,43,27,38,0,Benign
20.178.208.190,16341,95.224.85.132,3961,6,0.0,52,236,14,8,27,238,0,Benign
35.81.15.80,5626,113.26.45.89,64,17,11.0,362,54,1,3,0,343,0,Benign
134.245.136.107,53409,136.2.227.132,5120,6,0.0,14057,71126,81,106,27,741,0,Benign
36.172.40.234,3430,185.104.92.241,90,6,0.0,11586,15444,45,45,27,388,0,Benign
179.79.83.165,4221,213.82.57.54,3065,6,0.0,1609,5280,15,26,27,358,0,Benign
175.65.27.172,62041,157.183.67.178,40,17,5.0,90,205,2,2,0,428,0,Benign
24.199.159.39,59250,28.82.140.254,5795,6,0.0,1556,3743,16,18,27,0,0,Benign
23.48.232.171,49509,103.255.118.197,59006,6,0.0,15186,548300,263,459,27,1133,0,Benign
223.146.203.136,14436,2.0.126.246,33,6,92.0,13395,12630,56,56,27,102,0,Benign
9.150.46.62,58099,133.116.159.239,54577,6,0.0,1515,0,14,13,27,33,0,Benign
25.159.245.207,0,214.175.114.241,0,17,5.0,198,413,2,0,0,0,0,Benign
122.203.163.234,4114,152.201.254.231,7339,6,0.0,856,907,12,7,27,173,0,Benign
47.138.33.69,61511,46.164.179.52,6647,6,11.0,1258,2058,13,14,19,1820,0,Benign
123.35.211.8,26540,140.4.24.92,14,17,5.0,264,484,3,3,0,318,0,Benign
130.35.200.2,19444,107.36.243.187,4684,6,36.0,4091,73360,82,79,27,0,0,Benign
182.176.152.7,15334,75.201.26.37,5604,6,0.0,4222,17928,48,44,27,385,0,Benign
58.25.37.242,9478,223.157.103.154,95,17,11.0,541,0,7,5,0,278,0,Benign
125.144.117.165,26625,35.50.80.204,4610,6,0.0,2597,4337,20,28,27,424,0,Benign
108.94.16.204,9087,102.33.155.155,84,6,7.0,1131,10278,10,5,27,0,0,Benign
19.184.162.140,7968,166.48.158.211,6339,6,0.0,523,3775,4,9,27,0,0,Benign
